time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
345.4426,-0.0071,1.6845,0.2066,16.7202,2.3487,3.7885
345.4539,-0.0071,1.6845,0.2065,16.7729,2.2888,3.7722
345.4649,-0.0071,1.6845,0.2065,16.7187,2.2798,3.7874
345.4756,-0.0071,1.6845,0.2065,16.7492,2.248,3.786
345.4868,-0.0071,1.6846,0.2065,16.6992,2.2263,3.7764
345.4982,-0.0072,1.6845,0.2065,16.7064,2.2097,3.7896
345.5094,-0.0071,1.6845,0.2064,16.6991,2.1828,3.7865
345.52,-0.0072,1.6845,0.2064,16.7515,2.207,3.8335
345.5312,-0.0071,1.6845,0.2064,16.7793,2.1708,3.8372
345.5425,-0.0071,1.6845,0.2064,16.7411,2.1732,3.8124
345.5532,-0.0071,1.6846,0.2064,16.7655,2.1789,3.8233
345.5648,-0.007,1.6846,0.2064,16.7644,2.1584,3.8292
345.5758,-0.007,1.6846,0.2065,16.7482,2.1758,3.8095
345.5867,-0.007,1.6846,0.2065,16.7592,2.1444,3.8158
345.5979,-0.0071,1.6846,0.2065,16.7893,2.1416,3.8001
345.6089,-0.0071,1.6845,0.2066,16.7584,2.1083,3.7695
345.62,-0.007,1.6845,0.2066,16.7655,2.1487,3.7918
345.6312,-0.0071,1.6845,0.2067,16.7984,2.1373,3.7527
345.6425,-0.0071,1.6844,0.2068,16.8093,2.164,3.7849
345.6535,-0.0071,1.6845,0.2068,16.8016,2.1504,3.8023
345.6647,-0.0072,1.6844,0.2069,16.826,2.1554,3.7982
345.6758,-0.0071,1.6843,0.2069,16.8498,2.1267,3.795
345.687,-0.0072,1.6843,0.207,16.8682,2.119,3.806
345.6978,-0.0072,1.6843,0.2071,16.9095,2.1017,3.8131
345.7089,-0.0072,1.6843,0.2071,16.9596,2.0997,3.7766
345.7202,-0.0073,1.6842,0.2072,16.9609,2.1084,3.7599
345.7313,-0.0073,1.6843,0.2072,16.985,2.0801,3.7866
345.7426,-0.0073,1.6842,0.2073,16.9726,2.0658,3.774
345.7537,-0.0074,1.6843,0.2074,16.9732,2.0498,3.79
345.7649,-0.0074,1.6842,0.2074,17.0099,2.0511,3.7534
345.7758,-0.0074,1.6843,0.2075,17.0082,2.0138,3.7177
345.7868,-0.0074,1.6843,0.2075,17.0589,2.0095,3.7254
345.7979,-0.0074,1.6843,0.2075,17.0107,2.0171,3.7339
345.8094,-0.0074,1.6842,0.2076,17.0106,2.0297,3.7211
345.8203,-0.0075,1.6842,0.2076,17.0447,1.9644,3.6633
345.8316,-0.0076,1.6842,0.2076,17.0464,1.9472,3.6715
345.8427,-0.0076,1.6842,0.2077,17.0268,1.9629,3.6645
345.8535,-0.0076,1.6842,0.2077,17.0961,1.994,3.6892
