time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
474.2568,0.0197,1.6774,0.2141,26.2601,358.6089,359.4628
474.268,0.0196,1.6774,0.2143,26.2943,358.6086,359.4613
474.2793,0.0195,1.6774,0.2144,26.3201,358.6706,359.4735
474.2903,0.0193,1.6774,0.2145,26.2835,358.6733,359.4908
474.3011,0.0191,1.6774,0.2147,26.3031,358.7097,359.5086
474.3123,0.0189,1.6774,0.2148,26.3265,358.7033,359.5132
474.3235,0.0187,1.6773,0.215,26.2995,358.7189,359.5334
474.3345,0.0185,1.6773,0.2151,26.2932,358.7343,359.5774
474.3456,0.0183,1.6773,0.2152,26.3222,358.7424,359.5836
474.3569,0.0181,1.6772,0.2154,26.3738,358.7476,359.5912
474.368,0.0179,1.6772,0.2155,26.4005,358.7215,359.5973
474.3792,0.0176,1.6772,0.2157,26.4292,358.7448,359.5965
474.39,0.0175,1.6773,0.2158,26.4283,358.6806,359.5807
474.4013,0.0174,1.6773,0.2159,26.4366,358.7162,359.6377
474.4123,0.0172,1.6773,0.216,26.437,358.7126,359.63
474.4236,0.0171,1.6773,0.2161,26.4422,358.7108,359.5836
474.4347,0.0169,1.6773,0.2162,26.4233,358.6766,359.5749
474.4455,0.0168,1.6773,0.2163,26.4424,358.6817,359.5787
474.4567,0.0167,1.6774,0.2165,26.4483,358.6921,359.5799
474.468,0.0166,1.6774,0.2165,26.4442,358.7166,359.5886
474.4793,0.0165,1.6774,0.2166,26.435,358.7349,359.6109
474.4902,0.0164,1.6774,0.2167,26.4275,358.7786,359.6029
474.501,0.0163,1.6774,0.2168,26.4003,358.8036,359.648
474.5125,0.0162,1.6774,0.2169,26.3839,358.8334,359.6366
474.5233,0.0161,1.6774,0.217,26.4024,358.8613,359.6486
474.5345,0.016,1.6774,0.2171,26.3762,358.8805,359.6803
474.5457,0.0159,1.6774,0.2172,26.3612,358.8993,359.6523
474.5568,0.0158,1.6774,0.2173,26.3855,358.9646,359.7002
474.5679,0.0157,1.6773,0.2174,26.41,358.9166,359.6479
474.5789,0.0156,1.6774,0.2175,26.3928,358.9329,359.63
474.5903,0.0155,1.6773,0.2176,26.3982,358.9768,359.6736
474.6012,0.0154,1.6773,0.2177,26.3675,358.9935,359.629
474.6125,0.0153,1.6773,0.2178,26.4013,359.0076,359.7099
