time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
206.8938,0.0133,1.2324,0.2969,72.2493,85.3803,270.0313
206.9049,0.0134,1.2325,0.2967,72.2301,85.3195,269.9445
206.9165,0.0134,1.2325,0.2966,72.2088,85.3002,269.9214
206.9271,0.0135,1.2327,0.2964,72.1996,85.2342,269.8802
206.9381,0.0135,1.2328,0.2962,72.2088,85.1333,269.7977
206.9493,0.0135,1.2329,0.2958,72.2008,84.9022,269.5743
206.9603,0.0135,1.233,0.2955,72.2013,84.7064,269.381
206.9714,0.0134,1.2331,0.2952,72.2324,84.4555,269.1357
206.9826,0.0133,1.2331,0.2949,72.254,84.3641,269.0525
206.9936,0.0131,1.2331,0.2947,72.2667,84.3431,269.0693
207.0047,0.0129,1.2331,0.2945,72.2528,84.3228,269.0723
207.0159,0.0126,1.233,0.2942,72.2314,84.2623,269.0389
207.0271,0.0123,1.233,0.2939,72.1866,84.1755,268.9794
207.0385,0.0121,1.2329,0.2937,72.1557,84.1283,268.9601
207.0493,0.0118,1.2329,0.2935,72.1281,84.1115,268.9774
207.0604,0.0116,1.2329,0.2933,72.1222,84.0941,268.9717
207.0719,0.0114,1.2328,0.2931,72.1351,84.1094,268.9917
207.0829,0.0112,1.2329,0.2929,72.1416,84.0536,268.9367
207.0936,0.011,1.2329,0.2927,72.1523,83.9764,268.8659
207.1049,0.0108,1.233,0.2924,72.1309,83.869,268.7565
207.1162,0.0107,1.233,0.2923,72.0979,83.7711,268.6397
207.1272,0.0106,1.2331,0.2921,72.0649,83.66,268.5119
207.1385,0.0105,1.2332,0.2919,72.0465,83.5821,268.4122
207.1493,0.0105,1.2333,0.2918,72.0196,83.5137,268.3179
207.1604,0.0105,1.2334,0.2918,71.9985,83.4613,268.2346
207.1718,0.0105,1.2334,0.2917,71.9654,83.415,268.1571
207.1829,0.0105,1.2335,0.2916,71.9385,83.384,268.0999
207.1937,0.0106,1.2336,0.2916,71.9206,83.3973,268.0699
207.2051,0.0108,1.2337,0.2917,71.9138,83.4472,268.0781
207.2163,0.0109,1.2338,0.2917,71.9203,83.5317,268.1424
207.2274,0.011,1.2339,0.2917,71.9222,83.57,268.1395
207.2382,0.0111,1.2339,0.2917,71.9098,83.6205,268.1513
207.2493,0.0112,1.2339,0.2917,71.8729,83.7099,268.2253
207.2604,0.0113,1.2338,0.2917,71.8601,83.7834,268.2966
207.2716,0.0114,1.2338,0.2917,71.845,83.7661,268.2883
207.2828,0.0114,1.2337,0.2915,71.8056,83.7133,268.222
207.2938,0.0114,1.2337,0.2914,71.7888,83.621,268.132
207.305,0.0115,1.2337,0.2912,71.8016,83.5296,268.0407
