time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
407.3554,-0.0189,1.6767,0.1937,22.2313,0.9421,3.1748
407.3664,-0.0189,1.6766,0.1937,22.2263,0.9201,3.1088
407.3774,-0.019,1.6766,0.1937,22.1851,0.937,3.1197
407.3886,-0.0191,1.6765,0.1938,22.218,0.9657,3.1254
407.3999,-0.019,1.6764,0.1939,22.2895,0.9355,3.1339
407.4108,-0.019,1.6763,0.1939,22.3277,0.9286,3.1522
407.4221,-0.019,1.6763,0.1939,22.3471,0.9017,3.1181
407.4334,-0.0189,1.6761,0.194,22.3534,0.894,3.1162
407.4443,-0.0189,1.6761,0.194,22.4327,0.8982,3.1286
407.4554,-0.0188,1.6761,0.1941,22.435,0.8827,3.1202
407.4664,-0.0189,1.676,0.1941,22.4335,0.884,3.1351
407.4775,-0.0188,1.6759,0.1942,22.4747,0.8894,3.1259
407.4886,-0.0188,1.6758,0.1942,22.4703,0.8935,3.1345
407.4996,-0.0187,1.6757,0.1943,22.5912,0.964,3.1697
407.5108,-0.0187,1.6756,0.1944,22.5891,0.9151,3.1118
407.522,-0.0187,1.6755,0.1945,22.6506,0.9514,3.1332
407.533,-0.0187,1.6755,0.1945,22.6926,0.9516,3.1314
407.5441,-0.0187,1.6755,0.1945,22.7374,0.9817,3.1336
407.5553,-0.0186,1.6754,0.1945,22.7652,0.9706,3.1663
407.5663,-0.0186,1.6755,0.1946,22.8001,0.9488,3.1214
407.5778,-0.0186,1.6755,0.1947,22.8173,0.9639,3.1319
407.5885,-0.0187,1.6755,0.1948,22.7793,0.9352,3.1049
407.5997,-0.0186,1.6755,0.1948,22.8127,0.9713,3.1181
407.6109,-0.0186,1.6755,0.1948,22.7723,0.9563,3.0871
407.622,-0.0186,1.6757,0.1948,22.7994,0.9746,3.0933
407.6331,-0.0186,1.6757,0.1948,22.7913,0.9659,3.0916
407.6445,-0.0186,1.6756,0.1949,22.7817,0.9015,3.0396
407.6553,-0.0186,1.6758,0.1949,22.7382,0.9517,3.0989
407.6666,-0.0186,1.6757,0.1949,22.7175,0.9519,3.1129
407.6775,-0.0187,1.6757,0.1949,22.6507,0.9627,3.0968
407.6886,-0.0186,1.6757,0.1949,22.6202,1.0104,3.1334
407.6996,-0.0187,1.6758,0.1949,22.644,0.9802,3.1224
407.7107,-0.0187,1.6758,0.1949,22.6545,1.0038,3.1086
407.7218,-0.0187,1.6758,0.1949,22.6229,0.9801,3.0818
407.7329,-0.0186,1.6758,0.1949,22.6072,1.0177,3.1241
407.7441,-0.0187,1.6758,0.1949,22.5848,0.9553,3.1071
407.7552,-0.0187,1.6758,0.195,22.6204,1.0022,3.1297
407.7663,-0.0187,1.6757,0.1949,22.6422,1.0253,3.1551
407.7775,-0.0187,1.6757,0.1949,22.6281,1.0201,3.1271
407.7882,-0.0187,1.6757,0.1949,22.6199,1.0032,3.1101
407.7997,-0.0187,1.6758,0.1949,22.664,1.0161,3.0796
407.8109,-0.0186,1.6757,0.1949,22.6398,1.0503,3.1257
407.8218,-0.0186,1.6757,0.1948,22.6261,1.0922,3.1112
407.833,-0.0187,1.6757,0.1948,22.6271,1.0398,3.1175
407.8443,-0.0187,1.6757,0.1947,22.6056,1.0779,3.1152
407.8557,-0.0187,1.6757,0.1947,22.5654,1.0914,3.1424
407.8664,-0.0187,1.6757,0.1946,22.5452,1.0843,3.1687
407.8773,-0.0187,1.6758,0.1946,22.5369,1.1085,3.1719
407.8888,-0.0187,1.6757,0.1946,22.566,1.0938,3.1787
407.8996,-0.0186,1.6758,0.1946,22.5575,1.0947,3.1637
407.9107,-0.0186,1.6758,0.1945,22.5515,1.078,3.1544
407.9218,-0.0187,1.6759,0.1945,22.5265,1.0634,3.1053
407.9329,-0.0186,1.6758,0.1945,22.5266,1.0674,3.0564
407.9442,-0.0186,1.6758,0.1945,22.5287,1.0572,3.0257
407.9554,-0.0186,1.6759,0.1945,22.5018,1.0773,3.0521
407.9664,-0.0186,1.6758,0.1944,22.4628,1.0613,3.0483
407.9774,-0.0185,1.6758,0.1944,22.4756,1.0611,3.0619
407.9887,-0.0186,1.6758,0.1945,22.4463,1.0304,3.0347
408,-0.0185,1.6758,0.1944,22.444,1.0886,3.0507
408.0105,-0.0185,1.6759,0.1944,22.4449,1.1211,3.045
408.0219,-0.0185,1.6758,0.1945,22.4327,1.1136,3.0461
408.0331,-0.0186,1.6759,0.1945,22.4242,1.1086,3.0693
408.044,-0.0186,1.6759,0.1946,22.3832,1.1198,3.0875
408.0554,-0.0186,1.6758,0.1946,22.363,1.1462,3.1235
408.0663,-0.0186,1.6757,0.1946,22.3768,1.127,3.152
408.0775,-0.0186,1.6757,0.1946,22.3769,1.0917,3.1304
408.0881,-0.0186,1.6757,0.1947,22.408,1.091,3.1231
408.0996,-0.0186,1.6757,0.1947,22.4221,1.0828,3.1046
408.1106,-0.0185,1.6757,0.1947,22.4566,1.0989,3.1174
408.1221,-0.0185,1.6757,0.1947,22.4843,1.109,3.1232
408.1327,-0.0184,1.6757,0.1947,22.5098,1.133,3.1613
408.144,-0.0184,1.6758,0.1946,22.5082,1.1579,3.1472
408.1554,-0.0183,1.6761,0.1946,22.5188,1.2136,3.0763
408.1662,-0.0182,1.6761,0.1944,22.5543,1.3144,3.0522
408.1774,-0.0181,1.6763,0.1943,22.4793,1.3986,2.9363
408.1883,-0.0181,1.6766,0.1944,22.361,1.4912,2.9051
408.1996,-0.0181,1.6774,0.1947,22.1817,1.6509,2.9583
408.2108,-0.018,1.6778,0.1949,21.9263,1.6612,3.0898
408.2217,-0.0177,1.6779,0.1948,21.6136,1.7047,3.1407
408.2334,-0.0173,1.6776,0.1946,21.4049,1.7079,2.9835
408.2441,-0.0168,1.6773,0.1943,21.3797,1.7662,2.8901
408.2554,-0.0165,1.6771,0.1941,21.4742,1.8933,2.7713
408.2664,-0.0162,1.6771,0.1938,21.5928,1.9396,2.6547
408.2775,-0.0158,1.6774,0.1934,21.7287,2.1362,2.6067
408.2888,-0.0155,1.6778,0.1932,21.7865,2.1788,2.5538
408.2996,-0.0151,1.6783,0.1928,21.7951,2.3373,2.4393
408.3109,-0.0148,1.6788,0.1925,21.6954,2.4593,2.327
408.3219,-0.0145,1.6792,0.1922,21.6,2.5377,2.2504
408.3329,-0.0141,1.6796,0.1919,21.4565,2.6698,2.1779
408.344,-0.0138,1.6802,0.1917,21.3298,2.8678,2.1172
408.3552,-0.0135,1.6805,0.1914,21.1233,2.8937,2.0202
408.3663,-0.0133,1.6808,0.1912,20.9068,3.0609,1.9408
408.3773,-0.013,1.6811,0.1909,20.7608,3.1056,1.828
408.3883,-0.0128,1.6814,0.1908,20.5966,3.1813,1.7529
408.3996,-0.0127,1.6816,0.1906,20.4223,3.2278,1.7194
408.4107,-0.0125,1.6819,0.1904,20.2963,3.2528,1.6357
408.4217,-0.0123,1.6822,0.1904,20.1516,3.3124,1.5416
