time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
338.0084,-0.0171,1.69,0.2331,15.4247,354.2458,1.0771
338.0199,-0.018,1.6904,0.2345,15.3132,353.9759,0.8625
338.0309,-0.0188,1.6907,0.2358,15.239,353.732,0.6882
338.0417,-0.0197,1.6911,0.2373,15.0824,353.4144,0.4383
338.0529,-0.0208,1.6913,0.2389,14.923,353.0688,0.1413
338.0641,-0.0217,1.6915,0.2402,14.7398,352.7874,359.8568
338.0753,-0.0228,1.6916,0.2417,14.514,352.4648,359.4832
338.0864,-0.0237,1.6916,0.2429,14.3387,352.1468,359.201
338.0976,-0.0248,1.6916,0.2443,14.2264,351.7693,358.864
338.1085,-0.0257,1.6918,0.2455,14.1695,351.5206,358.6791
338.1198,-0.0268,1.692,0.2469,14.0595,351.1843,358.3611
338.131,-0.0278,1.6923,0.2483,13.9756,350.7675,357.9514
338.1421,-0.0289,1.6925,0.2494,13.7838,350.532,357.6789
338.153,-0.03,1.6929,0.2507,13.6258,350.1827,357.3507
338.1642,-0.031,1.6932,0.2519,13.4094,349.8783,357.1052
338.1755,-0.032,1.6934,0.2532,13.0799,349.5642,356.8358
338.1865,-0.0327,1.6936,0.2543,12.8895,349.3018,356.622
