time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
323.6192,-0.0048,1.6798,0.2248,18.5766,2.5457,1.7162
323.6302,-0.0049,1.6797,0.2251,18.5598,2.4685,1.7944
323.6411,-0.0052,1.6796,0.2254,18.6412,2.3406,1.7753
323.6528,-0.0052,1.6796,0.2257,18.6504,2.2483,1.8568
323.6636,-0.0054,1.6796,0.2261,18.7022,2.1456,1.8057
323.6747,-0.0055,1.6796,0.2265,18.7456,2.0905,1.8578
323.686,-0.0056,1.6798,0.2268,18.7489,1.9815,1.8489
323.6971,-0.0059,1.6799,0.2274,18.7755,1.9436,1.8748
323.7083,-0.0061,1.6799,0.2277,18.7808,1.913,1.9207
323.7193,-0.0068,1.6802,0.2282,18.7419,1.8256,2.002
323.7306,-0.0074,1.6804,0.2285,18.7559,1.6771,2.0084
323.7416,-0.0082,1.6807,0.229,18.7351,1.3683,2.0159
323.7526,-0.0088,1.6812,0.2294,18.6493,1.1046,2.0261
323.7637,-0.0094,1.6818,0.2299,18.5818,0.6888,2.1038
323.7751,-0.0098,1.6826,0.2305,18.5296,0.4056,2.2312
323.7859,-0.0103,1.6837,0.231,18.4774,359.9943,2.3582
323.797,-0.0109,1.6851,0.2319,18.3972,359.7376,2.3757
323.8082,-0.0113,1.6859,0.2325,18.2556,359.5193,2.2489
323.8191,-0.0123,1.6867,0.2336,17.9795,359.1528,2.0618
323.8304,-0.0131,1.6875,0.2347,17.7132,358.8938,1.9312
323.8416,-0.0141,1.6886,0.2361,17.391,358.5103,1.7741
323.8526,-0.0147,1.6895,0.2373,17.1109,358.1661,1.6061
323.8638,-0.0156,1.6903,0.2388,16.7476,357.8277,1.4818
323.8749,-0.0165,1.6912,0.2402,16.5342,357.5722,1.3076
323.886,-0.0178,1.6922,0.2421,16.2089,357.2082,1.1293
323.8968,-0.0193,1.6929,0.244,15.8608,356.8285,0.9824
323.9081,-0.0207,1.6935,0.2458,15.6646,356.44,0.8929
323.9194,-0.0224,1.6943,0.2482,15.3465,355.8637,0.7788
323.9302,-0.0239,1.6949,0.2501,15.1138,355.3832,0.6111
323.9414,-0.0256,1.6955,0.2527,14.8004,354.8067,0.3526
323.9525,-0.0271,1.696,0.2549,14.532,354.3588,0.107
323.9635,-0.0291,1.6965,0.2579,14.1426,353.8048,359.8076
323.9748,-0.0309,1.6968,0.2604,13.7859,353.3162,359.5606
323.9859,-0.0332,1.6971,0.2634,13.34,352.7779,359.394
323.997,-0.0355,1.697,0.2667,12.9625,352.1825,359.3269
324.0081,-0.0374,1.6968,0.2694,12.6806,351.7538,359.2282
324.0192,-0.0396,1.6966,0.2726,12.3126,351.2067,359.112
324.0305,-0.0413,1.6963,0.2756,11.9368,350.7742,358.9153
324.042,-0.0433,1.6962,0.2793,11.6215,350.3453,358.6801
324.0526,-0.0451,1.696,0.2822,11.1201,349.9731,358.4014
324.0638,-0.0474,1.696,0.2858,10.5021,349.6098,358.0455
324.0748,-0.0496,1.6956,0.2895,9.8412,349.2468,357.724
324.0863,-0.0513,1.6952,0.2925,9.2963,348.9287,357.4273
324.0971,-0.0531,1.6944,0.2958,8.7066,348.6839,357.0635
324.1082,-0.0548,1.6938,0.2986,8.1887,348.4551,356.7027
324.1192,-0.0572,1.6936,0.302,7.5476,348.2217,356.4159
324.1304,-0.0594,1.6933,0.3049,6.9958,347.9452,356.2332
324.1417,-0.0621,1.6928,0.3082,6.3027,347.4531,356.1052
324.1526,-0.064,1.6919,0.311,5.6939,346.8667,355.9755
324.1637,-0.0658,1.6904,0.314,5.0885,346.2996,355.7883
324.1746,-0.0669,1.6893,0.316,4.7638,345.8626,355.532
