time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
416.0788,0.0072,1.3677,0.3156,23.9977,129.0952,357.0805
416.0901,0.0073,1.3679,0.3158,24.0193,129.1494,357.3286
416.1014,0.0073,1.3681,0.316,24.0381,129.1929,357.4868
416.1124,0.0073,1.3683,0.3161,24.0748,129.2029,357.5165
416.1232,0.0073,1.3685,0.3161,24.1202,129.1698,357.4366
416.1345,0.0072,1.3687,0.3161,24.1671,129.1044,357.3065
416.1457,0.0071,1.3688,0.3161,24.1754,129.0459,357.2009
416.1565,0.0071,1.369,0.3161,24.196,129.0025,357.1313
416.1678,0.0071,1.3692,0.3161,24.2396,128.9835,357.1015
416.1791,0.0071,1.3694,0.3162,24.2858,128.9749,357.0714
416.1901,0.0071,1.3695,0.3163,24.2811,129.0088,357.0789
416.2013,0.0071,1.3696,0.3163,24.2718,129.0232,357.1274
416.2124,0.0072,1.3697,0.3164,24.2892,129.0202,357.171
416.2232,0.0072,1.3698,0.3165,24.3183,129.0273,357.1585
416.2347,0.0073,1.3699,0.3165,24.358,129.0142,357.1051
416.2457,0.0073,1.3699,0.3166,24.3613,129.0101,357.0487
416.2565,0.0073,1.3699,0.3167,24.3268,129.01,356.9903
416.268,0.0072,1.3699,0.3167,24.3092,128.9861,356.9585
416.2791,0.0072,1.3699,0.3167,24.3188,128.9442,356.9003
416.2903,0.0073,1.3699,0.3167,24.354,128.9257,356.8822
416.3015,0.0073,1.3698,0.3168,24.352,128.9385,356.9175
416.3127,0.0073,1.3697,0.317,24.2594,128.9903,356.9687
416.3239,0.0073,1.3697,0.317,24.2033,128.991,357.0036
416.3348,0.0073,1.3697,0.317,24.212,128.9519,356.989
416.3463,0.0072,1.3698,0.3169,24.2303,128.8909,356.9474
416.3571,0.0071,1.3699,0.3169,24.2465,128.8113,356.9314
416.3682,0.0071,1.3699,0.3169,24.2482,128.7726,356.964
416.3792,0.007,1.3699,0.317,24.2185,128.7572,356.971
416.3907,0.0069,1.3699,0.317,24.2022,128.713,356.9212
416.4016,0.0068,1.3701,0.317,24.2287,128.6397,356.8351
416.4126,0.0068,1.3701,0.317,24.2521,128.5213,356.7848
416.4238,0.0068,1.3701,0.3173,24.2089,128.4486,356.8205
416.4348,0.0069,1.37,0.318,24.1306,128.3423,356.8282
416.446,0.0071,1.3699,0.319,24.0427,128.1552,356.663
416.4569,0.0076,1.3698,0.3213,23.9035,127.766,356.1595
416.468,0.0085,1.3697,0.3258,23.6191,127.399,355.3407
416.4793,0.0094,1.3697,0.3322,23.2448,127.5037,354.5318
416.4904,0.0115,1.3702,0.3432,22.8031,128.6429,353.6165
416.5016,0.014,1.3713,0.3551,22.5077,130.5389,352.9945
416.5129,0.0172,1.3734,0.3704,22.5019,133.1387,352.1984
416.5238,0.0197,1.3757,0.385,22.6266,135.3925,351.4949
416.5349,0.0223,1.3791,0.403,22.8314,138.1123,350.9906
416.546,0.0234,1.3827,0.4193,23.1115,140.1238,350.6611
416.5571,0.0226,1.3878,0.4383,23.7772,141.5214,349.9164
416.5681,0.0197,1.3921,0.4549,24.253,141.8832,349.054
416.579,0.0139,1.3975,0.4775,24.4445,141.9693,348.2006
416.5902,0.0061,1.4032,0.5011,24.4278,141.6714,347.1499
416.6013,-0.0021,1.4092,0.5215,24.5284,141.189,345.7386
416.6128,-0.0132,1.4181,0.5471,25.1558,140.6362,343.4964
416.6235,-0.0233,1.4266,0.569,25.8497,140.4702,341.6622
416.6345,-0.0366,1.4378,0.5964,26.824,140.7371,340.3227
416.6458,-0.0483,1.4473,0.6201,27.5416,141.1701,340.4391
416.6568,-0.0634,1.4585,0.65,27.9406,141.6667,341.8029
416.6679,-0.0767,1.4673,0.6757,27.8048,141.862,343.14
416.6792,-0.0937,1.4776,0.7079,27.2763,141.8538,343.8597
416.6902,-0.1109,1.4883,0.7412,26.9539,141.8255,342.7239
416.7013,-0.1253,1.4982,0.7688,27.1557,141.772,339.6624
416.7124,-0.1417,1.5109,0.801,28.2459,141.956,333.6255
416.7233,-0.1551,1.5218,0.8283,29.2898,142.6525,328.5106
416.7346,-0.1692,1.5344,0.8599,30.0839,144.5933,325.0541
416.7457,-0.1798,1.5446,0.8859,30.3452,146.8169,325.2777
416.7567,-0.1916,1.5549,0.9164,29.7557,149.041,328.4079
416.7678,-0.2005,1.5617,0.9413,28.3061,150.5374,331.7857
416.779,-0.211,1.5695,0.9702,26.0443,151.9469,335.2228
416.7903,-0.2204,1.5775,0.9963,24.2932,152.607,337.0884
