time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
229.4868,0.0027,1.345,0.3446,28.9413,137.5362,349.6656
229.4978,0.0027,1.3451,0.3446,28.9563,137.506,349.6747
229.5089,0.0026,1.3453,0.3444,28.9876,137.4475,349.6721
229.5201,0.0026,1.3454,0.3444,29.0151,137.4092,349.6801
229.5313,0.0026,1.3456,0.3444,29.0522,137.394,349.7153
229.5421,0.0026,1.3456,0.3444,29.0725,137.386,349.7421
229.5533,0.0025,1.3457,0.3444,29.075,137.3631,349.7453
229.5648,0.0025,1.3457,0.3443,29.0798,137.3351,349.7601
229.5756,0.0025,1.3458,0.3444,29.0978,137.3216,349.7719
229.5867,0.0024,1.3459,0.3444,29.1212,137.3231,349.7668
229.5983,0.0024,1.346,0.3444,29.1452,137.3037,349.7319
229.6087,0.0024,1.3461,0.3443,29.179,137.2645,349.686
229.6201,0.0024,1.3461,0.3443,29.2059,137.2399,349.65
229.6311,0.0024,1.3462,0.3444,29.2526,137.2289,349.6414
229.6423,0.0025,1.3462,0.3444,29.2854,137.2509,349.6764
229.6537,0.0026,1.3462,0.3446,29.2944,137.2677,349.713
229.6646,0.0026,1.346,0.3447,29.2884,137.2994,349.7531
229.6757,0.0027,1.3458,0.3449,29.2471,137.3066,349.7685
229.6869,0.0027,1.3457,0.345,29.1909,137.3104,349.743
229.6979,0.0028,1.3457,0.3451,29.1991,137.3171,349.6952
229.7092,0.003,1.3457,0.3452,29.2344,137.3364,349.6516
229.72,0.0031,1.3457,0.3453,29.2536,137.3745,349.6608
229.7313,0.0033,1.3456,0.3454,29.2478,137.4354,349.7493
229.7422,0.0035,1.3456,0.3456,29.2313,137.4821,349.8419
229.7532,0.0037,1.3456,0.3456,29.2312,137.5079,349.8932
229.7644,0.0039,1.3456,0.3457,29.2449,137.5299,349.8895
229.7755,0.0041,1.3456,0.3457,29.2658,137.5415,349.8396
229.7868,0.0042,1.3456,0.3457,29.2833,137.5329,349.7719
229.7977,0.0044,1.3456,0.3456,29.2921,137.5188,349.7317
229.8088,0.0046,1.3456,0.3456,29.2979,137.5288,349.7386
229.8199,0.0047,1.3456,0.3456,29.3097,137.552,349.7632
229.831,0.0049,1.3456,0.3457,29.3202,137.5815,349.8081
229.8421,0.0051,1.3455,0.3457,29.3002,137.5997,349.8448
229.8535,0.0052,1.3455,0.3457,29.2878,137.5887,349.8454
229.8653,0.0054,1.3455,0.3456,29.2896,137.5566,349.8235
229.8754,0.0055,1.3455,0.3456,29.292,137.5367,349.8143
229.8865,0.0057,1.3454,0.3457,29.2915,137.5267,349.8135
229.8977,0.0058,1.3454,0.3457,29.2999,137.537,349.8272
229.909,0.0061,1.3455,0.3457,29.3475,137.5596,349.8475
229.92,0.0063,1.3456,0.3457,29.3903,137.5703,349.8804
229.931,0.0066,1.3458,0.3457,29.4733,137.5828,349.9252
229.9423,0.0069,1.3459,0.3457,29.5564,137.5975,349.9754
229.9532,0.0071,1.3461,0.3457,29.6294,137.5808,350.0069
229.9644,0.0073,1.3462,0.3457,29.6951,137.5456,349.9956
229.9754,0.0075,1.3463,0.3456,29.7377,137.5137,349.9912
229.9867,0.0078,1.3464,0.3457,29.7632,137.4657,349.9542
229.9976,0.0078,1.3464,0.3456,29.7825,137.4172,349.9195
230.0088,0.0081,1.3466,0.3457,29.8049,137.3989,349.8707
230.0199,0.008,1.3466,0.3457,29.8184,137.3786,349.8809
230.031,0.0082,1.3468,0.3458,29.8636,137.3998,349.8468
230.0422,0.0085,1.347,0.3458,29.9215,137.439,349.8406
230.0533,0.0087,1.3471,0.3459,29.9824,137.4559,349.8671
230.0642,0.0088,1.3472,0.3459,30.0415,137.4704,349.9174
230.0755,0.0089,1.3473,0.3459,30.067,137.4648,349.9633
230.0867,0.0089,1.3473,0.3458,30.0761,137.4291,350.0211
230.0979,0.0089,1.3473,0.3458,30.0678,137.3805,350.0516
230.1089,0.0089,1.3473,0.3458,30.0411,137.3145,350.0548
230.1199,0.0088,1.3473,0.3459,30.035,137.2811,350.0292
230.1311,0.0088,1.3474,0.3459,30.0541,137.2482,349.9802
230.1422,0.0088,1.3474,0.3458,30.0711,137.2227,349.9445
230.1532,0.0087,1.3475,0.3458,30.1072,137.1847,349.9234
230.1643,0.0086,1.3476,0.3458,30.1201,137.1425,349.9474
230.1755,0.0085,1.3476,0.3458,30.117,137.1055,349.9769
230.1866,0.0084,1.3476,0.3458,30.115,137.0372,349.9752
230.1977,0.0082,1.3477,0.3457,30.1271,136.9561,349.9464
230.2088,0.0081,1.3478,0.3456,30.1616,136.8521,349.8934
230.2198,0.008,1.3479,0.3456,30.1883,136.7567,349.8474
230.2307,0.0078,1.3481,0.3455,30.2249,136.6573,349.8123
230.2422,0.0078,1.3483,0.3455,30.2864,136.606,349.7959
230.253,0.0077,1.3485,0.3455,30.3659,136.5692,349.7914
230.2642,0.0076,1.3486,0.3455,30.4266,136.5318,349.7961
230.2759,0.0074,1.3487,0.3456,30.473,136.4832,349.814
230.2865,0.007,1.3488,0.3458,30.5006,136.401,349.834
230.2978,0.0065,1.3487,0.346,30.4758,136.3134,349.8457
230.3088,0.0057,1.3486,0.3465,30.4193,136.1996,349.8488
230.3199,0.0046,1.3486,0.3468,30.3653,136.0157,349.8156
230.3312,0.0028,1.3487,0.3472,30.3656,135.3057,349.6142
230.3421,0.0006,1.3492,0.3478,30.441,133.8075,349.1273
230.3537,-0.0013,1.3499,0.3492,30.584,132.1823,348.4103
230.3643,-0.0034,1.3506,0.3527,30.7244,130.4842,347.5186
230.3756,-0.0051,1.3505,0.3581,30.5395,129.6076,347.043
230.3868,-0.0069,1.3498,0.3673,29.6817,129.4643,346.8358
230.3978,-0.0084,1.3492,0.3775,28.5656,129.9752,346.9554
230.4089,-0.0098,1.3498,0.3912,27.4136,130.7367,347.0733
230.4202,-0.0116,1.3518,0.4061,26.9442,130.9178,346.4005
230.4313,-0.0133,1.3543,0.4207,26.7363,130.8,345.3798
230.4422,-0.015,1.3576,0.44,26.5559,130.5884,344.2055
230.4535,-0.0162,1.3606,0.4597,25.9856,131.1256,343.7953
230.4648,-0.0161,1.3655,0.4873,25.1558,132.7915,344.0637
230.4757,-0.0149,1.3701,0.5141,24.6799,135.3979,344.3277
230.4869,-0.013,1.3776,0.5471,24.2824,139.2769,343.1177
230.4981,-0.0131,1.3862,0.5723,25.0405,141.4652,339.417
230.509,-0.0158,1.3997,0.6023,26.5596,142.5804,333.1495
230.5201,-0.0188,1.4109,0.6254,27.8919,142.6437,329.8033
230.5315,-0.0217,1.4235,0.6571,28.8298,143.3006,328.6659
230.5426,-0.024,1.4348,0.6913,28.6477,144.7926,328.9189
