time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
214.8087,0.0022,1.3532,0.3334,26.1418,137.8468,351.1651
214.8199,0.0023,1.3532,0.3335,26.1588,137.8557,351.1705
214.8309,0.0023,1.3532,0.3336,26.1658,137.8584,351.1658
214.8417,0.0024,1.3533,0.3336,26.1663,137.8476,351.1547
214.853,0.0023,1.3532,0.3336,26.1551,137.8107,351.1327
214.8641,0.0023,1.3532,0.3337,26.1441,137.7747,351.1312
214.8752,0.0023,1.3532,0.3337,26.1397,137.7323,351.1463
214.8863,0.0023,1.3532,0.3337,26.1258,137.7119,351.1614
214.8974,0.0023,1.3531,0.3337,26.107,137.7,351.1653
214.9084,0.0023,1.3531,0.3337,26.0927,137.6687,351.136
214.9198,0.0022,1.3531,0.3336,26.0928,137.6412,351.1193
214.9309,0.0022,1.3532,0.3335,26.1069,137.6118,351.1072
214.942,0.0022,1.3533,0.3335,26.1345,137.6151,351.1387
214.953,0.0022,1.3533,0.3334,26.1517,137.6136,351.2073
214.9642,0.0022,1.3532,0.3333,26.1426,137.6062,351.2597
214.9751,0.0021,1.3531,0.3333,26.1211,137.5913,351.2765
214.9861,0.002,1.353,0.3331,26.0855,137.5512,351.2759
214.9975,0.0019,1.3529,0.333,26.0788,137.5052,351.2614
215.0089,0.0018,1.3529,0.3328,26.0923,137.4593,351.2304
215.0197,0.0017,1.3529,0.3327,26.0962,137.4355,351.231
215.0308,0.0016,1.3528,0.3325,26.0858,137.3992,351.2518
215.0422,0.0015,1.3527,0.3324,26.076,137.3811,351.2717
215.0529,0.0014,1.3527,0.3323,26.0818,137.3806,351.2981
215.0639,0.0014,1.3527,0.3323,26.0892,137.396,351.3273
215.0753,0.0013,1.3527,0.3321,26.0962,137.409,351.3463
215.0862,0.0012,1.3527,0.332,26.0971,137.4175,351.3684
215.0972,0.0012,1.3527,0.3318,26.1078,137.4115,351.3977
215.1082,0.0011,1.3527,0.3316,26.123,137.3944,351.4488
215.1197,0.001,1.3526,0.3315,26.1293,137.3835,351.4941
215.131,0.0008,1.3525,0.3314,26.1127,137.3617,351.5118
215.1417,0.0006,1.3524,0.3312,26.0871,137.3187,351.4955
215.1528,0.0004,1.3523,0.331,26.07,137.251,351.4454
215.164,0.0002,1.3523,0.3309,26.0574,137.1982,351.4053
215.1753,0.0001,1.3523,0.3308,26.0412,137.156,351.3951
215.1861,-0.0001,1.3522,0.3306,26.0197,137.1309,351.4336
215.1972,-0.0003,1.3522,0.3305,26.0076,137.0801,351.4617
215.2082,-0.0005,1.3523,0.3303,25.992,136.9636,351.4099
215.2197,-0.0007,1.3523,0.3301,26.0025,136.8349,351.3206
215.2312,-0.001,1.3524,0.3299,26.0221,136.688,351.225
215.2418,-0.0012,1.3524,0.3298,26.0215,136.5949,351.1869
215.2529,-0.0014,1.3524,0.3297,26.0204,136.5334,351.1755
215.2639,-0.0016,1.3524,0.3298,26.0158,136.4954,351.1364
215.2749,-0.0016,1.3524,0.3298,25.9987,136.4713,351.0831
215.2861,-0.0017,1.3525,0.3299,26.0074,136.4661,351.0378
215.2972,-0.0019,1.3525,0.33,26.0109,136.4458,351.029
215.3082,-0.0019,1.3526,0.3301,26.0343,136.4326,351.0044
215.3194,-0.0019,1.3526,0.3302,26.0592,136.4226,350.9988
215.3307,-0.0019,1.3526,0.3304,26.0596,136.4146,350.9842
215.3419,-0.002,1.3526,0.3306,26.0541,136.4088,350.9564
215.3527,-0.002,1.3526,0.3308,26.0595,136.4055,350.9028
215.364,-0.002,1.3527,0.331,26.0679,136.4165,350.8515
215.3751,-0.002,1.3528,0.3312,26.0736,136.4373,350.8214
215.3863,-0.0019,1.3528,0.3314,26.0846,136.4524,350.812
215.3972,-0.0019,1.3529,0.3316,26.0909,136.4641,350.816
215.4083,-0.0019,1.353,0.3318,26.0926,136.468,350.8234
215.4194,-0.0018,1.3532,0.3321,26.1231,136.4793,350.8296
215.4306,-0.0017,1.3533,0.3323,26.1466,136.5218,350.8362
215.4413,-0.0017,1.3534,0.3326,26.1389,136.5602,350.8351
215.4528,-0.0016,1.3536,0.3327,26.1435,136.561,350.7834
215.464,-0.0016,1.3537,0.3328,26.1591,136.5396,350.7279
215.4749,-0.0016,1.3538,0.333,26.1587,136.5036,350.6893
215.486,-0.0015,1.354,0.3332,26.1602,136.4785,350.7018
215.497,-0.0014,1.3541,0.3335,26.169,136.4965,350.7621
215.5081,-0.0012,1.3542,0.3339,26.2087,136.5541,350.8326
215.5191,-0.001,1.3541,0.3344,26.2171,136.6211,350.9082
215.5304,-0.0006,1.3543,0.3353,26.2243,136.6458,351.01
215.5414,-0.0002,1.3544,0.3365,26.287,136.7337,351.1545
215.5525,0.0006,1.3546,0.3383,26.3731,136.9775,351.4298
215.5639,0.0011,1.3548,0.3401,26.42,137.0669,351.5375
215.575,0.0012,1.3549,0.3428,26.4476,136.8307,351.3186
215.5859,0.001,1.3548,0.346,26.3115,136.348,350.8966
215.5972,0.0003,1.355,0.3518,25.9943,135.6231,350.2162
215.6084,-0.0003,1.3555,0.3603,25.638,135.3336,349.4769
215.6194,-0.0006,1.3566,0.3687,25.3539,135.2286,348.7731
215.6305,-0.0016,1.3584,0.3812,24.878,134.6803,347.6426
215.6419,-0.0027,1.3607,0.3936,24.3143,134.0654,346.7105
215.6529,-0.0038,1.3654,0.4118,23.7918,133.3314,345.6037
215.6639,-0.0045,1.3703,0.4296,23.6915,132.8791,344.4877
215.6751,-0.0049,1.3775,0.4543,23.6844,133.0958,342.9171
215.6862,-0.0048,1.3864,0.4825,23.7939,133.9123,341.1387
215.6974,-0.0045,1.3951,0.5084,24.1093,135.3192,339.7083
215.7084,-0.0042,1.4073,0.5416,24.7019,137.3111,338.0646
215.7194,-0.0041,1.4183,0.5707,25.2112,139.2058,337.13
215.7305,-0.0041,1.432,0.6071,25.6316,141.8121,337.2696
215.7417,-0.0045,1.4429,0.6379,25.5116,143.8816,338.3494
215.7528,-0.0058,1.4557,0.6761,24.8401,146.0591,340.2253
215.7639,-0.0074,1.4667,0.7087,24.1372,147.6681,341.9089
215.7752,-0.0103,1.4791,0.7466,23.3775,148.8542,343.1969
215.786,-0.0139,1.4922,0.7857,22.6506,149.5029,343.418
215.7973,-0.0164,1.5044,0.8176,22.6383,149.9425,342.9913
215.8086,-0.0175,1.5188,0.856,23.348,151.3866,342.688
215.8198,-0.0173,1.529,0.8879,23.4799,153.3743,343.0125
215.8308,-0.0171,1.5405,0.9251,22.9507,155.7672,343.2542
215.842,-0.0165,1.5501,0.9551,22.5122,157.9703,343.9149
215.8531,-0.0158,1.5602,0.9885,21.7333,160.477,345.7735
215.8641,-0.0156,1.5694,1.0202,20.921,162.2597,347.7783
