time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
395.2342,-0.0023,1.3698,0.3396,24.5359,131.1366,358.4765
395.2458,-0.0021,1.37,0.3397,24.5715,131.1942,358.519
395.2566,-0.0019,1.3703,0.3399,24.6281,131.258,358.6065
395.2676,-0.0016,1.3705,0.34,24.6918,131.3044,358.6699
395.2787,-0.0014,1.3706,0.3402,24.7382,131.3336,358.6903
395.2904,-0.0013,1.3707,0.3403,24.7494,131.3498,358.6873
395.301,-0.0012,1.3707,0.3405,24.7754,131.35,358.6246
395.312,-0.0012,1.3707,0.3406,24.7622,131.3608,358.5415
395.3232,-0.0011,1.3708,0.3407,24.738,131.3872,358.4703
395.3345,-0.0011,1.3709,0.3409,24.7603,131.4154,358.4408
395.3453,-0.001,1.3711,0.341,24.8056,131.4608,358.4499
395.3564,-0.0009,1.3711,0.341,24.8378,131.5089,358.5066
395.3679,-0.0009,1.3712,0.3411,24.8469,131.5228,358.5649
395.3788,-0.0009,1.3712,0.3411,24.8467,131.5296,358.6092
395.3899,-0.0009,1.3712,0.3412,24.8409,131.518,358.5934
395.4008,-0.001,1.3711,0.3411,24.8458,131.5014,358.5405
395.412,-0.0011,1.3711,0.3411,24.8431,131.4807,358.5082
395.4232,-0.0011,1.3711,0.3411,24.834,131.4645,358.507
395.4341,-0.0013,1.371,0.341,24.8274,131.4544,358.5137
395.4453,-0.0013,1.371,0.341,24.823,131.4493,358.525
395.4562,-0.0014,1.3709,0.341,24.808,131.4501,358.5147
395.4675,-0.0016,1.3709,0.3409,24.7935,131.4707,358.4657
395.4785,-0.0017,1.3709,0.3407,24.8125,131.4315,358.4154
395.4898,-0.0018,1.3709,0.3405,24.8273,131.3938,358.4189
395.5009,-0.0019,1.3709,0.3404,24.8179,131.3568,358.4467
395.5119,-0.002,1.3709,0.3402,24.8214,131.3333,358.493
395.5233,-0.002,1.371,0.3401,24.8348,131.3035,358.5167
395.5339,-0.0021,1.3711,0.34,24.8461,131.2935,358.4794
395.5451,-0.0022,1.3711,0.3399,24.8438,131.298,358.4552
395.5564,-0.0022,1.3712,0.3399,24.8412,131.3103,358.4427
395.5674,-0.0022,1.3713,0.3398,24.8494,131.3069,358.4465
395.5786,-0.0022,1.3715,0.3397,24.8657,131.3072,358.4688
395.5896,-0.0022,1.3717,0.3397,24.8878,131.3264,358.5207
395.6008,-0.0022,1.3719,0.3396,24.9164,131.342,358.5864
395.6118,-0.0022,1.372,0.3396,24.9436,131.3521,358.6253
395.6233,-0.0021,1.3722,0.3395,24.9615,131.349,358.6162
395.634,-0.0021,1.3723,0.3395,24.9723,131.3261,358.5683
395.6451,-0.0021,1.3725,0.3394,24.9987,131.3039,358.5313
395.6564,-0.002,1.3727,0.3395,25.0402,131.3254,358.5477
395.6674,-0.0019,1.3728,0.3396,25.0539,131.3602,358.594
395.6787,-0.0018,1.3729,0.3396,25.0702,131.392,358.6393
395.6899,-0.0017,1.373,0.3396,25.0931,131.3834,358.647
395.7008,-0.0017,1.373,0.3396,25.1039,131.35,358.6263
395.7121,-0.0017,1.373,0.3397,25.1059,131.3354,358.6176
395.7232,-0.0016,1.373,0.3398,25.0928,131.3371,358.6252
395.7343,-0.0015,1.373,0.3399,25.0752,131.3411,358.6001
395.7453,-0.0015,1.3729,0.34,25.0532,131.3392,358.5472
395.7563,-0.0013,1.3729,0.3402,25.0332,131.3488,358.4601
395.7674,-0.0013,1.3729,0.3402,25.0276,131.3369,358.4417
395.7786,-0.0012,1.3728,0.3405,25.0085,131.3618,358.4518
395.79,-0.0011,1.3727,0.3406,24.9931,131.3799,358.509
395.8007,-0.0011,1.3726,0.3408,24.9588,131.3976,358.5751
395.8118,-0.0011,1.3725,0.3409,24.931,131.3994,358.5747
395.8228,-0.001,1.3724,0.3411,24.9097,131.3941,358.5435
395.8341,-0.001,1.3724,0.3412,24.8878,131.3885,358.4891
395.8455,-0.0009,1.3724,0.3414,24.8819,131.4003,358.4571
395.8566,-0.0009,1.3724,0.3415,24.8857,131.4172,358.4408
395.8678,-0.0008,1.3724,0.3416,24.89,131.4217,358.4296
395.8785,-0.0008,1.3724,0.3417,24.8914,131.4281,358.45
395.8897,-0.0007,1.3724,0.3418,24.8849,131.4411,358.4946
395.9008,-0.0007,1.3724,0.342,24.8675,131.4321,358.5381
395.9119,-0.0008,1.3724,0.3421,24.8612,131.4059,358.5312
395.9231,-0.0008,1.3724,0.3422,24.8597,131.3696,358.4659
395.9341,-0.0008,1.3725,0.3424,24.867,131.3471,358.4313
395.9449,-0.0008,1.3725,0.3426,24.8827,131.3584,358.4507
395.9563,-0.0007,1.3725,0.3429,24.8797,131.3991,358.5458
395.9673,-0.0007,1.3726,0.3432,24.8736,131.4299,358.6328
395.9785,-0.0006,1.3726,0.3436,24.8629,131.4801,358.7138
395.9897,-0.0006,1.3726,0.3439,24.8578,131.5077,358.7062
396.0008,-0.0007,1.3727,0.3442,24.8541,131.4848,358.6249
396.0122,-0.0008,1.3727,0.3445,24.8502,131.4313,358.5504
396.0232,-0.001,1.3728,0.3448,24.835,131.3255,358.472
396.0341,-0.0011,1.373,0.3452,24.838,131.2312,358.4168
396.045,-0.001,1.3734,0.3457,24.892,131.1173,358.3663
396.0563,-0.0008,1.3741,0.3465,24.9954,131.0127,358.3403
396.0673,-0.0003,1.3751,0.3476,25.1279,130.977,358.3904
396.0784,0.0005,1.3769,0.3494,25.3655,130.9041,358.438
396.0901,0.0013,1.3794,0.3518,25.6954,130.7918,358.4198
396.1014,0.0032,1.3835,0.3562,26.2268,130.9356,358.512
396.1118,0.0058,1.3887,0.3617,26.9549,131.3558,358.582
396.1229,0.0095,1.3955,0.3694,28.0276,132.3218,358.3383
396.1348,0.0136,1.4036,0.3783,29.233,133.6191,357.3995
396.1455,0.0172,1.412,0.387,30.316,134.6465,356.0251
396.1563,0.0218,1.4232,0.398,31.7779,135.9293,354.2243
396.1677,0.0265,1.4342,0.4077,33.3069,137.2032,352.7951
396.1789,0.0331,1.4486,0.4198,35.5217,138.8131,351.2549
396.1898,0.0395,1.4617,0.4309,37.5061,140.5481,350.4202
396.2011,0.0488,1.4779,0.445,39.8529,143.4798,350.3012
396.2122,0.0593,1.4945,0.4592,42.2877,147.3944,351.2822
396.2232,0.0691,1.5086,0.4709,44.3851,151.2023,352.9251
396.2346,0.0806,1.5238,0.4838,46.6248,155.858,355.3607
396.2456,0.0901,1.5363,0.4951,48.1978,159.9175,357.4307
396.2566,0.0996,1.5489,0.5072,49.4118,163.8316,359.2313
396.2677,0.1069,1.5588,0.5171,50.1775,166.6918,0.3851
