time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
183.3186,0.0016,1.3432,0.3443,26.5804,140.1666,357.2733
183.3297,0.0019,1.3432,0.3447,26.6107,140.2233,357.3091
183.341,0.0022,1.3432,0.3451,26.6808,140.2716,357.3368
183.3518,0.0025,1.3432,0.3454,26.7266,140.3149,357.3619
183.3629,0.0027,1.3431,0.3457,26.7507,140.3405,357.3672
183.374,0.0029,1.3432,0.346,26.7518,140.3969,357.4111
183.3851,0.0032,1.3432,0.3463,26.7659,140.4641,357.46
183.3961,0.0034,1.3433,0.3466,26.8107,140.5284,357.509
183.4072,0.0036,1.3434,0.3467,26.856,140.5539,357.5354
183.4183,0.0037,1.3434,0.3468,26.8704,140.5439,357.5317
183.4297,0.0037,1.3434,0.3469,26.8716,140.5032,357.4799
183.4408,0.0038,1.3435,0.3469,26.8877,140.4817,357.4273
183.4519,0.0038,1.3436,0.3469,26.9266,140.4742,357.3872
183.4629,0.0039,1.3436,0.347,26.9537,140.4918,357.3965
183.4741,0.0039,1.3436,0.347,26.9483,140.5,357.4281
183.4852,0.0038,1.3435,0.3469,26.9425,140.4787,357.4729
183.4963,0.0037,1.3434,0.3469,26.9135,140.4423,357.505
183.5073,0.0036,1.3432,0.3469,26.8734,140.3847,357.4866
183.5183,0.0035,1.3432,0.3468,26.858,140.3374,357.4511
183.5293,0.0033,1.3431,0.3468,26.8559,140.2921,357.4189
183.5406,0.0032,1.3431,0.3467,26.8472,140.2737,357.4184
183.5519,0.0032,1.3431,0.3467,26.8457,140.2893,357.4702
183.5626,0.0031,1.3431,0.3467,26.8604,140.31,357.5307
183.5744,0.0031,1.3431,0.3466,26.8812,140.317,357.5775
183.5853,0.0029,1.3431,0.3465,26.8981,140.2861,357.6042
183.5961,0.0027,1.3431,0.3464,26.8964,140.2197,357.586
183.6072,0.0025,1.3431,0.3463,26.9219,140.1285,357.5392
183.6188,0.0023,1.3432,0.3462,26.9384,140.0706,357.5163
183.6295,0.0022,1.3432,0.3461,26.9583,140.0138,357.5219
183.6408,0.002,1.3432,0.3461,26.9731,139.9801,357.5381
183.652,0.0017,1.3431,0.3461,26.9423,139.9231,357.5526
183.6629,0.0016,1.3432,0.3462,26.9215,139.8756,357.5524
183.6741,0.0014,1.3432,0.3462,26.9058,139.8162,357.5518
183.6851,0.0012,1.3434,0.3463,26.8819,139.7711,357.5488
183.6963,0.001,1.3436,0.3464,26.8625,139.7168,357.5441
183.7073,0.0009,1.3439,0.3463,26.8871,139.6594,357.5046
183.7188,0.0007,1.3441,0.3463,26.8863,139.5874,357.5269
183.7298,0.0005,1.3445,0.3463,26.9159,139.5149,357.5297
183.7408,0.0004,1.3447,0.3463,26.9384,139.4397,357.5577
183.7518,0.0002,1.3451,0.3463,26.9723,139.3309,357.572
183.7632,0.0001,1.3453,0.3463,26.9962,139.2296,357.5387
183.7742,-0.0002,1.3455,0.3463,27.0132,139.0688,357.4321
183.7852,-0.0003,1.3458,0.3463,27.0233,138.9275,357.2977
183.7968,-0.0004,1.346,0.3464,27.0372,138.8377,357.1894
183.8077,-0.0005,1.3462,0.3465,27.0487,138.7795,357.1006
183.8188,-0.0005,1.3464,0.3466,27.0534,138.7318,357.0453
183.83,-0.0006,1.3466,0.3467,27.059,138.6824,357.02
183.8407,-0.0006,1.3467,0.3468,27.0425,138.651,357.0596
183.8522,-0.0006,1.3468,0.3469,27.0332,138.6141,357.1195
183.8635,-0.0006,1.3468,0.347,27.0354,138.5609,357.141
183.8743,-0.0006,1.3469,0.3471,27.0395,138.5188,357.1073
183.8856,-0.0006,1.347,0.3472,27.0522,138.4746,357.0452
183.8966,-0.0006,1.347,0.3474,27.0627,138.4547,357.0243
183.9077,-0.0006,1.347,0.3476,27.0637,138.4398,357.0394
183.9187,-0.0006,1.347,0.3478,27.0602,138.4508,357.0921
183.9299,-0.0004,1.347,0.3482,27.0797,138.4785,357.1595
183.941,-0.0002,1.347,0.3488,27.1197,138.5188,357.1695
183.9521,0.0002,1.3471,0.3499,27.192,138.6486,357.1745
183.9635,0.0006,1.3472,0.3514,27.2204,138.7784,357.2473
183.9743,0.0008,1.347,0.354,27.0936,138.9702,357.5399
183.9854,0.0005,1.3462,0.3582,26.5782,139.0316,357.8631
183.9964,-0.0006,1.3451,0.3628,25.8751,138.6924,357.6837
184.0074,-0.0027,1.3441,0.3707,24.8178,138.1094,356.7424
184.0188,-0.0045,1.3446,0.3789,24.0798,137.7495,355.6541
184.0298,-0.0071,1.3471,0.3908,23.7547,136.8774,353.9295
184.0408,-0.0095,1.3502,0.4023,23.9188,135.7002,352.1651
184.0521,-0.0122,1.3548,0.4197,24.0146,134.1793,350.0387
184.0631,-0.014,1.3598,0.4382,23.8911,133.1701,348.5738
184.0742,-0.0145,1.3671,0.465,23.7004,133.3933,347.7174
184.0852,-0.0127,1.3776,0.4974,23.9737,135.6513,347.5833
184.0961,-0.0103,1.3882,0.5258,25.0692,138.6374,347.01
184.1071,-0.0085,1.4023,0.559,27.0514,141.7468,344.8152
184.1187,-0.0088,1.4143,0.586,28.5548,143.3074,342.0787
184.1298,-0.0111,1.4298,0.6202,29.7221,144.4674,338.9209
184.1406,-0.0135,1.4433,0.649,30.3032,145.2644,337.6692
184.152,-0.0167,1.4596,0.6849,30.8483,146.4256,337.9213
184.163,-0.0198,1.4723,0.7153,30.8323,147.2223,338.6372
184.1741,-0.0242,1.4872,0.7539,30.3558,148.0478,339.0521
184.1853,-0.0293,1.5009,0.7917,29.5101,148.8552,338.4625
184.1962,-0.0349,1.5116,0.8232,28.4368,148.8332,336.8353
184.2073,-0.0424,1.5237,0.8602,26.7871,147.6139,333.4022
184.2184,-0.0474,1.5341,0.8903,25.5983,146.8525,330.4508
184.2297,-0.0498,1.5462,0.927,24.5671,147.2518,328.4415
184.2408,-0.0491,1.5547,0.9573,23.4941,148.7174,327.6646
184.252,-0.047,1.5637,0.9917,22.1659,151.2192,326.5482
184.263,-0.0446,1.5711,1.0205,21.2608,153.2656,325.1428
