time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
245.6516,0.0209,1.7675,0.1334,14.1669,357.3498,1.4816
245.6649,0.021,1.7675,0.1333,14.241,357.346,1.4312
245.674,0.021,1.7675,0.1332,14.2394,357.3357,1.4599
245.6849,0.0211,1.7675,0.1332,14.1847,357.4011,1.4566
245.6957,0.0211,1.7676,0.1331,14.1869,357.4679,1.4675
245.7068,0.021,1.7677,0.1331,14.128,357.5614,1.4629
245.7182,0.021,1.7677,0.133,14.1122,357.6575,1.5528
245.7293,0.021,1.7678,0.133,14.1269,357.7817,1.581
245.7403,0.021,1.7677,0.133,14.1052,357.8846,1.6468
245.7512,0.0208,1.7676,0.133,14.0903,357.9759,1.712
245.7624,0.0208,1.7676,0.133,14.1614,358.0668,1.7288
245.7738,0.0207,1.7674,0.1329,14.1708,358.0632,1.7432
245.7847,0.0206,1.7673,0.133,14.2156,358.1094,1.7595
245.7965,0.0205,1.7673,0.1329,14.2717,358.1457,1.7885
245.8075,0.0205,1.7672,0.1329,14.3241,358.2707,1.8348
245.8181,0.0205,1.7673,0.1329,14.3672,358.308,1.8488
245.8291,0.0203,1.7673,0.1329,14.3629,358.3565,1.8882
245.8409,0.0203,1.7673,0.1329,14.3738,358.3969,1.9204
245.8515,0.0202,1.7672,0.1328,14.3952,358.4075,1.9067
245.8629,0.02,1.7672,0.1328,14.3946,358.4092,1.9375
245.8737,0.02,1.7671,0.1329,14.4221,358.4316,1.9469
245.8853,0.0199,1.7671,0.1328,14.5128,358.489,1.9574
245.8962,0.0198,1.7671,0.1328,14.4772,358.4712,1.9969
245.9071,0.0197,1.7672,0.1329,14.5345,358.4364,2.0069
245.918,0.0196,1.7671,0.1328,14.5639,358.4795,2.0209
245.9294,0.0196,1.7671,0.1328,14.5584,358.4414,2.0129
245.9404,0.0195,1.7672,0.1328,14.5827,358.4383,2.05
245.9519,0.0194,1.7672,0.1328,14.5511,358.4059,2.0308
245.9631,0.0193,1.7671,0.1327,14.5691,358.3809,2.0649
245.9741,0.0193,1.7671,0.1328,14.5878,358.4076,2.0655
245.9853,0.0193,1.7669,0.1327,14.5873,358.3826,2.0816
245.9961,0.0192,1.7668,0.1328,14.6547,358.3481,2.0723
246.0071,0.0191,1.7667,0.1327,14.7137,358.3152,2.0725
246.0185,0.0191,1.7668,0.1327,14.7687,358.3563,2.0673
246.0294,0.0191,1.7668,0.1327,14.7473,358.4,2.1058
246.0406,0.0191,1.7668,0.1326,14.8017,358.355,2.0843
246.0518,0.0191,1.7668,0.1325,14.7561,358.3753,2.1017
246.063,0.019,1.7669,0.1325,14.7753,358.379,2.0676
