time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
329.1766,0.0039,1.3615,0.3578,24.6519,136.4939,353.369
329.1878,0.004,1.3616,0.3579,24.658,136.4875,353.2932
329.199,0.004,1.3617,0.358,24.6689,136.4871,353.2057
329.2101,0.0041,1.3618,0.3581,24.6724,136.49,353.1098
329.221,0.0042,1.3619,0.3582,24.681,136.4955,353.0734
329.2323,0.0044,1.3621,0.3583,24.7043,136.5031,353.0765
329.2437,0.0045,1.3622,0.3584,24.742,136.4982,353.0546
329.2548,0.0046,1.3623,0.3585,24.7605,136.5046,353.0395
329.2656,0.0047,1.3623,0.3586,24.7661,136.5069,353.0252
329.2767,0.0048,1.3623,0.3587,24.7527,136.4957,352.9929
329.288,0.0048,1.3624,0.3587,24.7392,136.4525,352.9462
329.2988,0.0049,1.3625,0.3588,24.7412,136.4231,352.9219
329.3098,0.0049,1.3626,0.3589,24.7615,136.4099,352.9115
329.3214,0.0051,1.3626,0.359,24.77,136.4279,352.9395
329.3324,0.0052,1.3626,0.359,24.7464,136.4525,352.9571
329.3434,0.0052,1.3627,0.359,24.7531,136.4421,352.9272
329.3547,0.0052,1.3629,0.3589,24.7821,136.4052,352.8778
329.3658,0.0052,1.363,0.3586,24.8266,136.3276,352.8361
329.3768,0.0051,1.363,0.3584,24.8391,136.2482,352.8359
329.388,0.005,1.3631,0.3582,24.8371,136.166,352.8518
329.3991,0.005,1.3632,0.358,24.8527,136.0937,352.8615
329.4102,0.005,1.3632,0.358,24.8647,136.0613,352.9135
329.4213,0.0053,1.3633,0.3581,24.9017,136.0499,353.0453
329.4328,0.0059,1.3635,0.3584,24.9791,135.8814,353.0909
329.4436,0.0069,1.364,0.3598,25.0625,135.3645,352.8441
329.4546,0.0084,1.3646,0.3625,25.0398,134.9333,352.5774
329.4659,0.0112,1.3655,0.3688,24.6436,135.0283,352.7082
329.4768,0.0148,1.3667,0.3764,24.3265,135.9535,353.263
