time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
334.0103,-0.0008,1.3595,0.3299,26.4766,131.9266,350.3362
334.0213,-0.0009,1.3595,0.33,26.4835,131.9072,350.3164
334.0326,-0.0009,1.3596,0.3301,26.4975,131.8898,350.3033
334.0438,-0.0009,1.3596,0.3302,26.5044,131.8665,350.3096
334.0549,-0.0009,1.3596,0.3302,26.5112,131.8445,350.317
334.0657,-0.001,1.3597,0.3304,26.5222,131.811,350.3177
334.0768,-0.001,1.3597,0.3305,26.5297,131.791,350.3187
334.0878,-0.001,1.3596,0.3306,26.5286,131.7739,350.2896
334.099,-0.001,1.3596,0.3307,26.5191,131.7596,350.2614
334.11,-0.001,1.3596,0.3309,26.5043,131.7334,350.2362
334.1214,-0.0011,1.3596,0.331,26.4994,131.7079,350.2221
334.1324,-0.0011,1.3596,0.3311,26.5002,131.6732,350.2227
334.1434,-0.0012,1.3596,0.3313,26.4994,131.6515,350.2512
334.1541,-0.0012,1.3596,0.3314,26.4936,131.6406,350.2573
334.1655,-0.0013,1.3596,0.3316,26.4726,131.6341,350.2578
334.1771,-0.0013,1.3595,0.3317,26.4696,131.6271,350.2629
334.188,-0.0014,1.3595,0.3319,26.4536,131.607,350.2889
334.1987,-0.0015,1.3595,0.332,26.4425,131.5994,350.3391
334.2099,-0.0016,1.3595,0.3322,26.4251,131.623,350.3557
334.2212,-0.0017,1.3595,0.3321,26.4239,131.594,350.3107
334.2324,-0.0019,1.3595,0.3321,26.4435,131.4801,350.2009
334.2431,-0.0022,1.3595,0.332,26.4355,131.3739,350.1265
334.2543,-0.0024,1.3595,0.332,26.4118,131.3061,350.1245
334.2657,-0.0026,1.3594,0.332,26.3658,131.2424,350.2012
334.2765,-0.0028,1.3594,0.332,26.3356,131.1799,350.2643
334.2878,-0.003,1.3594,0.3321,26.3213,131.1143,350.3266
334.299,-0.0032,1.3593,0.3323,26.2994,131.0928,350.3983
334.3097,-0.0033,1.3594,0.3325,26.267,131.1142,350.5669
334.3208,-0.0035,1.3595,0.3327,26.2662,131.1377,350.7362
334.3322,-0.0036,1.3596,0.3329,26.3007,131.1293,350.9031
334.3432,-0.0039,1.3597,0.333,26.3199,131.0314,350.9412
334.3543,-0.0042,1.3597,0.3332,26.2992,130.942,350.9908
334.3655,-0.0045,1.3597,0.3335,26.2139,130.8909,351.2176
334.3767,-0.0045,1.3599,0.3338,26.1479,130.8401,351.4741
334.3874,-0.0048,1.36,0.3344,26.1052,130.7532,351.7605
334.3988,-0.0047,1.3605,0.3347,26.1881,130.6592,351.8424
334.41,-0.0047,1.3608,0.3356,26.2543,130.5781,351.9883
334.4211,-0.0047,1.361,0.3368,26.2313,130.6364,352.2388
334.4319,-0.0043,1.3613,0.3384,26.1957,130.8828,352.4232
334.4434,-0.0039,1.3616,0.34,26.1964,131.047,352.4286
334.4544,-0.0036,1.3622,0.3413,26.2723,131.0195,352.2086
334.4657,-0.0029,1.3634,0.3435,26.4517,130.8395,351.7819
334.4767,-0.0022,1.3646,0.3465,26.5308,130.7634,351.5979
334.4879,-0.0018,1.3669,0.3532,26.3149,131.1898,351.8788
334.4988,-0.001,1.37,0.3612,26.1133,132.3811,352.572
334.5101,0.0008,1.3755,0.3724,26.3001,134.7314,353.1281
334.5212,0.0024,1.3838,0.3835,27.0852,136.8946,352.4001
334.5321,0.0036,1.3934,0.393,28.4565,138.0141,350.9241
334.5434,0.0052,1.4066,0.4042,30.7981,138.8501,348.7654
334.5544,0.0071,1.4194,0.4146,33.067,139.8023,346.9819
334.5656,0.0099,1.4361,0.4278,36.0729,141.768,345.256
334.5774,0.0124,1.4512,0.4385,38.9455,144.2021,344.2995
334.5878,0.0135,1.4696,0.4488,42.6897,147.273,343.8181
334.5987,0.0106,1.4833,0.4549,45.5348,148.1487,343.0831
334.6099,0.0015,1.4967,0.4606,47.5003,145.4005,340.1309
334.6209,-0.0092,1.5066,0.4654,47.5045,140.6786,336.3516
334.632,-0.0221,1.518,0.4718,46.7259,135.2173,332.6212
334.6433,-0.0347,1.5277,0.4791,45.6037,131.368,330.1074
334.6549,-0.0457,1.5352,0.4857,44.1735,128.9975,328.4978
334.6652,-0.0586,1.5437,0.4931,42.3662,126.8653,327.3948
334.6767,-0.0685,1.5507,0.4988,41.1418,125.4123,327.2141
334.6875,-0.0796,1.5594,0.5052,40.1013,123.7944,327.6981
334.6989,-0.0871,1.5675,0.5102,39.8824,122.7002,328.6385
