time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
38.4002,-0.009,1.3373,0.3859,33.9568,159.3582,353.3492
38.4119,-0.0081,1.337,0.3863,33.8217,159.6258,353.6328
38.4227,-0.0071,1.3367,0.3868,33.6673,159.9263,353.989
38.4336,-0.0062,1.3362,0.3873,33.5036,160.1416,354.1966
38.4447,-0.0055,1.3358,0.3877,33.3734,160.2808,354.3196
38.4555,-0.0048,1.3353,0.3881,33.2743,160.3854,354.3711
38.4671,-0.0043,1.3348,0.3883,33.2225,160.4406,354.3028
38.4781,-0.0038,1.3344,0.3884,33.1891,160.4571,354.1093
38.4892,-0.0035,1.334,0.3884,33.1441,160.4584,353.9722
38.5004,-0.003,1.3336,0.3884,33.0649,160.4892,353.9885
38.5113,-0.0026,1.3333,0.3885,32.9908,160.5458,354.1045
38.5225,-0.0022,1.3329,0.3885,32.9013,160.6575,354.2995
38.5338,-0.0018,1.3325,0.3884,32.802,160.7192,354.4447
38.5448,-0.0017,1.3322,0.3883,32.7331,160.7104,354.4908
38.5557,-0.0016,1.332,0.3881,32.6821,160.64,354.4795
38.5671,-0.0016,1.3318,0.3879,32.6573,160.5722,354.4321
38.578,-0.0017,1.3316,0.3876,32.6246,160.4863,354.3618
38.589,-0.0017,1.3315,0.3874,32.6255,160.4458,354.3495
38.6001,-0.0016,1.3315,0.3872,32.6497,160.4731,354.4228
38.6111,-0.0016,1.3314,0.387,32.64,160.5135,354.509
38.6224,-0.0017,1.3313,0.3869,32.6027,160.5381,354.6218
38.6339,-0.0018,1.3312,0.3867,32.5875,160.543,354.7336
38.6443,-0.002,1.3312,0.3865,32.5851,160.5302,354.7988
38.6557,-0.0022,1.3312,0.3863,32.5984,160.4854,354.8397
38.6666,-0.0025,1.3313,0.3861,32.6206,160.4347,354.8774
38.6779,-0.0028,1.3313,0.3859,32.6445,160.3759,354.939
38.6892,-0.003,1.3313,0.3857,32.6407,160.3321,354.9921
38.7002,-0.0033,1.3313,0.3856,32.6294,160.2847,355.0372
38.7113,-0.0036,1.3313,0.3854,32.6401,160.2636,355.0932
38.7226,-0.004,1.3313,0.3852,32.639,160.208,355.1117
38.7337,-0.0044,1.3313,0.3851,32.6391,160.1265,355.0993
38.7449,-0.0048,1.3314,0.3848,32.6517,160.018,355.0863
38.7558,-0.0052,1.3314,0.3846,32.6743,159.9113,355.1046
38.7672,-0.0055,1.3314,0.3846,32.6899,159.8361,355.126
38.7783,-0.0059,1.3314,0.3845,32.6854,159.7709,355.1445
38.7891,-0.0062,1.3313,0.3844,32.6557,159.702,355.1267
38.8004,-0.0066,1.3312,0.3843,32.6176,159.6153,355.092
38.8112,-0.0069,1.3312,0.3843,32.5849,159.5497,355.0745
38.8223,-0.0072,1.3312,0.3843,32.591,159.4873,355.0968
38.8335,-0.0074,1.3311,0.3843,32.5943,159.4509,355.1086
38.8445,-0.0076,1.3311,0.3843,32.6038,159.4197,355.0788
38.8554,-0.0078,1.3311,0.3843,32.6042,159.4028,355.0328
38.867,-0.008,1.3311,0.3844,32.5964,159.3866,355.0097
38.8783,-0.0081,1.331,0.3845,32.5559,159.3728,355.0443
38.8983,-0.0082,1.331,0.3846,32.521,159.3654,355.0844
38.902,-0.0082,1.3312,0.3848,32.5222,159.4147,355.0876
38.9129,-0.0081,1.3314,0.385,32.5302,159.4642,355.1147
38.924,-0.008,1.3316,0.3851,32.5668,159.5548,355.1827
38.935,-0.0077,1.3317,0.3852,32.6003,159.6935,355.2729
38.9461,-0.0075,1.3316,0.3854,32.5665,159.7729,355.3138
38.9571,-0.0078,1.3314,0.3857,32.5207,159.779,355.3523
38.968,-0.0077,1.3314,0.3858,32.5026,159.8046,355.347
38.979,-0.0074,1.3314,0.3858,32.5066,159.8373,355.3101
38.9903,-0.0074,1.3312,0.3859,32.4743,159.859,355.3131
39.0011,-0.0073,1.3311,0.386,32.4305,159.873,355.2993
39.0125,-0.0073,1.3309,0.3862,32.3723,159.8509,355.2677
39.0234,-0.0073,1.3308,0.3863,32.3175,159.8454,355.2466
39.0343,-0.0073,1.3307,0.3864,32.3014,159.8305,355.2385
39.0457,-0.0073,1.3306,0.3865,32.2942,159.8059,355.2446
39.0567,-0.0072,1.3305,0.3866,32.2961,159.7889,355.2422
39.0679,-0.0072,1.3303,0.3867,32.2742,159.7773,355.2385
39.0793,-0.0072,1.3302,0.3868,32.2451,159.7722,355.2278
39.09,-0.0073,1.3301,0.3869,32.2309,159.747,355.1884
39.1008,-0.0074,1.3301,0.387,32.2237,159.7192,355.1451
39.1121,-0.0075,1.3301,0.387,32.2369,159.6641,355.0983
39.1231,-0.0076,1.3301,0.3871,32.248,159.6343,355.0883
39.1342,-0.0077,1.3301,0.3871,32.2592,159.6205,355.0935
39.1456,-0.0078,1.3301,0.3872,32.2572,159.611,355.0855
39.1565,-0.0079,1.3301,0.3872,32.2608,159.5848,355.0672
39.1676,-0.0081,1.33,0.3872,32.2695,159.5473,355.044
39.179,-0.0082,1.33,0.3872,32.2671,159.5099,355.0234
39.1898,-0.0084,1.3299,0.3873,32.2368,159.4777,355.0089
39.2009,-0.0085,1.3299,0.3873,32.2061,159.459,355.0151
39.2125,-0.0087,1.3299,0.3873,32.1778,159.4361,355.0355
39.2232,-0.0088,1.3299,0.3872,32.1697,159.42,355.0566
39.2343,-0.0089,1.33,0.3872,32.169,159.3947,355.0827
39.2455,-0.0091,1.33,0.387,32.1756,159.3466,355.0799
39.2566,-0.0093,1.33,0.387,32.1847,159.3173,355.0597
39.2678,-0.0095,1.3301,0.3868,32.1933,159.2954,355.0185
39.2788,-0.0096,1.3301,0.3867,32.2094,159.2724,355.0004
39.29,-0.0099,1.3301,0.3866,32.2087,159.2377,355.0156
39.301,-0.0101,1.33,0.3864,32.2013,159.1991,355.0368
39.312,-0.0103,1.3299,0.3863,32.1609,159.1304,355.0442
39.3233,-0.0105,1.3299,0.3862,32.1453,159.0985,355.0551
39.3345,-0.0107,1.3299,0.3861,32.1468,159.0807,355.0565
39.3455,-0.0109,1.3299,0.3859,32.1383,159.0561,355.0489
39.3567,-0.011,1.3299,0.3858,32.1358,159.0098,355.0291
39.368,-0.0113,1.3299,0.3856,32.1277,158.9354,354.9981
39.3789,-0.0115,1.3298,0.3855,32.1307,158.878,354.9722
39.39,-0.0117,1.3298,0.3854,32.1349,158.8335,354.9553
39.4014,-0.0118,1.3297,0.3853,32.1316,158.8238,354.9604
39.4121,-0.0119,1.3296,0.3853,32.1191,158.8222,354.9793
39.4234,-0.012,1.3295,0.3852,32.0785,158.8158,354.9942
39.4346,-0.0122,1.3295,0.3851,32.0513,158.8023,354.9971
39.446,-0.0122,1.3295,0.385,32.055,158.7953,355.0103
39.4569,-0.0123,1.3296,0.3849,32.0831,158.8046,355.0157
39.4679,-0.0123,1.3296,0.3848,32.1328,158.7941,354.9848
39.4792,-0.0124,1.3296,0.3847,32.1572,158.7705,354.9562
39.49,-0.0125,1.3296,0.3846,32.1535,158.7439,354.933
39.501,-0.0125,1.3296,0.3846,32.1313,158.7417,354.9488
39.5123,-0.0125,1.3297,0.3845,32.1147,158.7499,355.002
39.5233,-0.0125,1.3297,0.3844,32.1163,158.7681,355.0525
