time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
147.4842,0.0112,1.3564,0.3361,28.5153,144.6964,352.4903
147.4954,0.0113,1.3564,0.3362,28.5373,144.7277,352.5188
147.5063,0.0113,1.3565,0.3363,28.5423,144.739,352.507
147.5172,0.0113,1.3565,0.3365,28.5489,144.7502,352.4864
147.5285,0.0114,1.3566,0.3366,28.5544,144.7691,352.4949
147.5398,0.0114,1.3566,0.3367,28.5402,144.799,352.5526
147.551,0.0114,1.3566,0.3367,28.5392,144.8177,352.6213
147.5621,0.0114,1.3566,0.3368,28.5372,144.8252,352.6969
147.5731,0.0114,1.3566,0.3369,28.524,144.8411,352.7242
147.5844,0.0114,1.3567,0.337,28.518,144.8302,352.7047
147.5953,0.0114,1.3568,0.337,28.5492,144.8121,352.6517
147.6065,0.0113,1.3568,0.337,28.5825,144.7909,352.6007
147.6176,0.0113,1.3569,0.337,28.6054,144.7786,352.578
147.6283,0.0114,1.3569,0.337,28.6206,144.7762,352.5961
147.6397,0.0114,1.3569,0.337,28.6268,144.7944,352.6417
147.6507,0.0114,1.3569,0.3371,28.6301,144.8123,352.6705
147.6617,0.0114,1.3569,0.3371,28.613,144.8235,352.6918
147.673,0.0114,1.3568,0.3371,28.6024,144.8163,352.6884
147.6842,0.0114,1.3568,0.3372,28.5848,144.7961,352.6832
147.6952,0.0114,1.3568,0.3372,28.5775,144.765,352.653
147.7061,0.0114,1.3568,0.3372,28.5813,144.7659,352.639
147.7174,0.0115,1.3569,0.3372,28.5926,144.7868,352.6339
147.7283,0.0116,1.3569,0.3372,28.6021,144.8126,352.6432
147.7398,0.0116,1.357,0.3372,28.6077,144.8412,352.6601
147.7508,0.0117,1.357,0.3372,28.6088,144.857,352.6584
147.7617,0.0117,1.3571,0.3372,28.6137,144.8466,352.6283
147.7732,0.0117,1.3571,0.3372,28.615,144.8273,352.5996
147.7842,0.0117,1.3572,0.3372,28.6114,144.805,352.5834
147.7952,0.0118,1.3572,0.3372,28.6156,144.8086,352.5963
147.8065,0.0119,1.3572,0.3372,28.6157,144.8264,352.6161
147.8175,0.012,1.3573,0.3373,28.6138,144.8488,352.627
147.8282,0.012,1.3573,0.3373,28.6162,144.8658,352.6182
147.84,0.0121,1.3573,0.3374,28.6185,144.8836,352.5989
147.8511,0.0121,1.3574,0.3374,28.6176,144.8958,352.5903
147.8618,0.0121,1.3573,0.3376,28.5993,144.9039,352.6282
147.8732,0.0121,1.3572,0.3377,28.5744,144.9099,352.6483
147.8844,0.0121,1.3572,0.3378,28.5632,144.9076,352.6352
147.8956,0.0122,1.3572,0.3378,28.558,144.8978,352.5868
147.9066,0.0121,1.3572,0.3378,28.5445,144.8682,352.551
147.9178,0.0121,1.3572,0.3379,28.5538,144.855,352.5499
147.9289,0.0122,1.3572,0.338,28.5622,144.8767,352.5838
147.9398,0.0122,1.3571,0.3381,28.5552,144.8952,352.6182
147.9512,0.0122,1.3571,0.3382,28.553,144.9014,352.628
147.9622,0.0122,1.357,0.3382,28.5488,144.867,352.5906
147.9734,0.0121,1.3568,0.3383,28.5324,144.8353,352.5663
147.9843,0.0121,1.3567,0.3384,28.4912,144.8009,352.5495
147.9954,0.012,1.3565,0.3385,28.4613,144.7748,352.5638
148.0065,0.012,1.3564,0.3386,28.4376,144.7693,352.5972
148.0178,0.012,1.3563,0.3388,28.4178,144.7762,352.6121
148.0288,0.012,1.3562,0.3389,28.406,144.7916,352.6034
148.0399,0.012,1.3562,0.339,28.4068,144.7724,352.5571
148.0516,0.0119,1.3561,0.339,28.4124,144.7451,352.5252
148.062,0.0119,1.356,0.3391,28.4138,144.7249,352.5375
148.0733,0.0118,1.3559,0.3393,28.3888,144.7262,352.5674
148.0845,0.0118,1.3559,0.3395,28.3635,144.7335,352.5992
148.0958,0.0117,1.3558,0.3396,28.348,144.7202,352.6201
148.1068,0.0117,1.3558,0.3397,28.3593,144.7074,352.6221
148.1179,0.0117,1.3558,0.3399,28.3835,144.7016,352.6129
148.1288,0.0117,1.3557,0.34,28.3912,144.7017,352.5897
148.1399,0.0116,1.3557,0.3402,28.384,144.7029,352.5676
148.1511,0.0115,1.3557,0.3403,28.3707,144.6906,352.5642
148.1623,0.0115,1.3557,0.3406,28.3727,144.6869,352.5969
148.1733,0.0114,1.3556,0.3408,28.3764,144.6854,352.6471
148.1847,0.0114,1.3556,0.341,28.373,144.6867,352.684
148.1953,0.0113,1.3555,0.3413,28.3623,144.6845,352.7001
148.2064,0.0112,1.3555,0.3415,28.3664,144.6665,352.6645
148.2176,0.0111,1.3555,0.3418,28.3709,144.6474,352.6185
148.229,0.011,1.3556,0.342,28.389,144.621,352.5961
148.2401,0.0109,1.3556,0.3423,28.4104,144.5947,352.6208
148.2511,0.0108,1.3556,0.3426,28.4228,144.5783,352.6601
148.2623,0.0107,1.3555,0.343,28.4206,144.5412,352.6963
148.2733,0.0106,1.3554,0.3434,28.4405,144.4556,352.6826
148.2843,0.0105,1.3553,0.3438,28.488,144.3501,352.6356
148.2955,0.0103,1.3551,0.3445,28.5265,144.147,352.5347
148.3066,0.0102,1.3547,0.3452,28.5566,143.9345,352.4266
148.3177,0.01,1.3539,0.3466,28.5083,143.633,352.2089
148.3289,0.0098,1.3531,0.348,28.3995,143.3211,351.9002
148.3399,0.0096,1.352,0.3504,28.2322,142.8632,351.3958
148.3513,0.0095,1.3508,0.3529,28.0796,142.3959,350.9005
148.3622,0.0095,1.3489,0.3571,27.6876,141.7708,350.1724
148.3733,0.0097,1.3472,0.3616,27.2258,141.2545,349.4833
148.3844,0.0106,1.3452,0.3689,26.6645,140.8507,348.7289
148.3953,0.0124,1.3432,0.3782,26.0937,141.0687,348.067
148.4066,0.0142,1.3415,0.3875,25.6035,141.6229,347.6064
148.4179,0.0167,1.3393,0.4001,24.9948,142.4429,347.1323
148.4284,0.0187,1.3375,0.4118,24.4574,143.0002,346.4797
148.4397,0.0206,1.3359,0.4266,23.9542,143.2567,345.0927
148.451,0.022,1.335,0.4396,23.6857,143.212,343.5002
148.462,0.0235,1.3343,0.4578,23.4114,142.9716,341.3812
148.4732,0.0247,1.3337,0.4729,23.1156,142.7802,339.9721
148.4842,0.0266,1.3329,0.4948,22.2821,142.9946,338.9315
148.4953,0.0294,1.3322,0.519,21.0799,143.6946,338.8517
148.5064,0.0317,1.3321,0.5404,19.9242,144.4311,339.0481
148.5176,0.0348,1.3341,0.5675,18.9665,145.1891,339.0529
148.5291,0.0379,1.3368,0.5919,18.653,145.8109,338.3549
148.5399,0.0404,1.3409,0.6208,18.5134,146.3136,335.6149
148.5509,0.0413,1.3461,0.6458,18.6708,146.1963,331.838
148.5619,0.0414,1.3537,0.6758,19.2231,145.6654,327.2414
148.5731,0.0414,1.3607,0.7028,19.6086,145.3472,324.0173
148.5843,0.0416,1.3693,0.7366,19.9812,145.7938,321.1533
148.5954,0.041,1.3781,0.7715,20.0139,146.6344,319.2469
148.6062,0.0399,1.3855,0.8023,19.7952,147.0468,318.2054
148.6175,0.039,1.3944,0.8393,19.119,147.4728,317.9351
148.629,0.0397,1.4027,0.872,18.6388,148.4226,318.2463
148.64,0.0414,1.4137,0.9136,18.5586,150.3147,317.1913
148.6524,0.0404,1.4227,0.9486,18.6595,150.6859,311.5339
148.662,0.0378,1.4315,0.9847,18.2627,149.9474,303.1933
148.6729,0.0355,1.4382,1.0124,17.5314,149.4002,296.3323
148.6841,0.0351,1.4478,1.0497,16.8549,150.1503,290.3138
148.6953,0.0378,1.4567,1.0853,15.9859,152.2456,287.8308
148.7062,0.042,1.4639,1.1143,14.6235,154.6753,286.9395
148.7179,0.0479,1.4748,1.1457,12.9144,157.8301,286.3857
148.7289,0.0544,1.4862,1.1682,12.4382,160.6393,286.5839
148.7396,0.0625,1.5007,1.1883,12.4813,163.974,286.5796
148.7512,0.0688,1.5125,1.199,12.4331,166.586,286.2539
148.7623,0.0762,1.5285,1.2067,12.494,170.5705,286.0092
148.7732,0.0803,1.5462,1.2107,13.8641,175.261,286.5469
148.7848,0.0792,1.5639,1.2125,17.8658,178.6637,288.1684
148.7958,0.0723,1.5787,1.2129,23.1747,181.2525,291.6469
148.8067,0.0601,1.584,1.2142,23.9954,180.5859,292.6063
