time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
377.0674,0.0019,1.3625,0.3452,23.7562,135.7716,5.5119
377.0788,0.0019,1.3625,0.3452,23.7466,135.7452,5.5366
377.0893,0.0019,1.3625,0.3453,23.7414,135.7265,5.5553
377.1004,0.0019,1.3626,0.3454,23.7402,135.7144,5.5824
377.1117,0.002,1.3626,0.3454,23.7451,135.7191,5.6169
377.1227,0.002,1.3627,0.3455,23.7567,135.7255,5.636
377.1337,0.002,1.3627,0.3456,23.7676,135.7064,5.6271
377.145,0.002,1.3628,0.3456,23.7908,135.6825,5.594
377.1559,0.002,1.3629,0.3457,23.8109,135.659,5.5539
377.1671,0.002,1.363,0.3458,23.8344,135.6407,5.5122
377.1782,0.002,1.3631,0.3458,23.8459,135.6365,5.5112
377.1893,0.0021,1.3632,0.3459,23.8449,135.6444,5.552
377.2007,0.0021,1.3634,0.3461,23.8473,135.6607,5.6127
377.2115,0.0022,1.3635,0.3462,23.8561,135.6747,5.653
377.2228,0.0023,1.3636,0.3463,23.8799,135.6851,5.6682
377.2339,0.0023,1.3637,0.3464,23.915,135.7031,5.6691
377.2447,0.0024,1.3637,0.3466,23.9191,135.7442,5.6655
377.2558,0.0025,1.3637,0.3467,23.9052,135.7862,5.6529
377.2667,0.0025,1.3638,0.3468,23.9078,135.8152,5.6222
377.2781,0.0026,1.3639,0.3469,23.9274,135.8121,5.5876
377.2895,0.0026,1.3641,0.3469,23.9524,135.8011,5.5935
377.3002,0.0026,1.3642,0.3469,23.989,135.8027,5.6502
377.3115,0.0027,1.3643,0.347,24.0106,135.8058,5.7163
377.3229,0.0027,1.3644,0.3471,24.0023,135.8325,5.7821
377.3338,0.0027,1.3645,0.3472,24.0053,135.8571,5.8038
377.345,0.0027,1.3646,0.3472,24.0195,135.8691,5.7816
377.356,0.0028,1.3647,0.3472,24.0408,135.8771,5.7524
377.3672,0.0027,1.3648,0.3471,24.052,135.8569,5.7369
377.3782,0.0027,1.3649,0.3471,24.0592,135.839,5.7403
377.3893,0.0026,1.365,0.3472,24.0549,135.8329,5.7625
377.4003,0.0026,1.3651,0.3473,24.0384,135.8407,5.7842
377.411,0.0025,1.3651,0.3473,24.0384,135.8625,5.7983
377.4225,0.0026,1.3652,0.3474,24.0505,135.9047,5.8375
377.4339,0.0023,1.3652,0.3474,24.0343,135.8919,5.9125
377.445,0.0023,1.3653,0.3475,24.0353,135.9026,5.9731
377.4559,0.0023,1.3652,0.3477,24.0153,135.9072,6.0327
377.4669,0.0022,1.3652,0.3478,23.9798,135.8957,6.0429
377.4781,0.0022,1.3653,0.348,23.9978,135.8952,5.9668
377.4891,0.0021,1.3653,0.3481,23.9977,135.88,5.9122
377.5002,0.0021,1.3654,0.3484,24.0103,135.9053,5.9308
377.5115,0.0023,1.3655,0.3489,24.0381,136.0187,6.0347
377.5227,0.0025,1.3656,0.3496,24.0348,136.2249,6.2366
377.5338,0.0027,1.3658,0.3502,24.0395,136.3166,6.358
377.5449,0.0028,1.3665,0.3512,24.1879,136.1432,6.3109
377.5559,0.0031,1.3672,0.3524,24.359,135.9387,6.1667
377.5669,0.0039,1.3682,0.3546,24.5484,135.7417,6.0147
377.5782,0.0049,1.3695,0.3579,24.6921,135.7139,5.7844
377.5893,0.0061,1.3709,0.3611,24.8829,135.8697,5.4265
377.6005,0.0076,1.3731,0.3657,25.167,136.2025,4.7853
377.6115,0.009,1.3753,0.3699,25.4484,136.5159,4.2272
377.6223,0.0109,1.3783,0.376,25.843,137.0399,3.6142
377.6336,0.0125,1.381,0.3819,26.0985,137.6696,3.0312
377.6447,0.0143,1.385,0.3896,26.4558,138.5468,2.075
377.6557,0.0154,1.3891,0.3964,26.8677,139.0155,0.9854
377.6669,0.0161,1.3951,0.4051,27.4919,139.3028,359.4701
377.678,0.0166,1.4015,0.4129,28.2942,139.2822,357.9568
377.6888,0.0174,1.4105,0.4229,29.7553,139.0398,355.9963
377.7002,0.0187,1.4198,0.434,31.5412,138.0988,353.7646
377.7117,0.0199,1.4267,0.4456,32.7148,136.3721,351.3046
377.723,0.0212,1.4341,0.4648,32.8375,133.1758,347.4828
377.7338,0.0245,1.4413,0.4882,32.3035,132.606,345.4892
377.7449,0.0332,1.4519,0.5232,32.1102,136.2532,346.0399
377.7559,0.0428,1.4612,0.5545,32.4004,140.5971,347.6654
377.7671,0.0551,1.4718,0.5933,32.3262,145.5507,349.3067
377.7782,0.0682,1.483,0.6343,31.9118,150.0944,349.6699
377.7894,0.0802,1.4936,0.6699,31.5514,153.7941,349.5332
377.8004,0.0955,1.5054,0.712,30.914,158.185,349.86
377.8117,0.1086,1.5149,0.7476,29.7846,161.5899,350.1611
377.823,0.1247,1.527,0.79,28.2898,165.3006,350.3957
377.8336,0.1386,1.5374,0.8246,27.2384,168.0146,350.5628
377.8448,0.1564,1.5487,0.8642,25.7505,171.0776,351.3083
377.856,0.1723,1.5569,0.8959,23.9624,173.7254,352.5293
377.867,0.1909,1.5663,0.9308,21.4561,176.5273,354.0997
377.8781,0.2068,1.5755,0.9605,19.5428,177.6528,354.8661
377.8893,0.2192,1.5831,0.9825,18.8976,177.4601,353.8627
