time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
314.3652,0.0184,1.7599,0.1532,19.2004,359.528,1.8397
314.3763,0.0183,1.7598,0.1534,19.2143,359.5068,1.8374
314.3871,0.0183,1.7598,0.1534,19.214,359.5086,1.8491
314.3984,0.0184,1.7598,0.1535,19.2023,359.5172,1.8335
314.4095,0.0184,1.7598,0.1535,19.2359,359.538,1.896
314.4204,0.0184,1.7597,0.1536,19.2028,359.5439,1.851
314.4318,0.0184,1.7598,0.1536,19.2583,359.5002,1.8136
314.443,0.0185,1.7599,0.1537,19.2148,359.5188,1.8438
314.4541,0.0185,1.7599,0.1538,19.2191,359.5244,1.8325
314.4651,0.0185,1.7599,0.1539,19.1822,359.5636,1.8094
314.4763,0.0185,1.76,0.154,19.1527,359.5297,1.8054
314.4873,0.0186,1.76,0.1541,19.1407,359.5514,1.8033
314.4985,0.0186,1.76,0.1542,19.1052,359.5828,1.8151
314.5095,0.0187,1.76,0.1542,19.0858,359.5629,1.7837
314.5204,0.0187,1.76,0.1543,19.0935,359.6176,1.7786
314.532,0.0187,1.76,0.1544,19.1128,359.5963,1.7707
314.5431,0.0187,1.76,0.1545,19.0688,359.6382,1.7834
314.5537,0.0188,1.76,0.1547,19.0912,359.6516,1.7431
314.5651,0.0188,1.76,0.1548,19.0529,359.6652,1.7528
314.5762,0.0188,1.76,0.155,18.9677,359.7133,1.7441
314.5874,0.0189,1.7601,0.1552,19.0156,359.6742,1.7571
314.5985,0.0189,1.76,0.1554,19.0025,359.7358,1.7339
314.6093,0.0189,1.7599,0.1556,19.0141,359.7504,1.7283
314.6209,0.0189,1.7599,0.1558,19.0187,359.7607,1.7149
314.6318,0.019,1.7599,0.156,18.9914,359.7175,1.7033
314.6432,0.019,1.7597,0.1563,19.0373,359.79,1.7344
314.6544,0.019,1.7597,0.1566,19.0871,359.7772,1.7078
314.6652,0.019,1.7597,0.1568,19.1159,359.7618,1.707
314.6766,0.019,1.7597,0.1571,19.1026,359.775,1.6771
314.6875,0.0191,1.7597,0.1574,19.1487,359.8169,1.7286
314.6985,0.0191,1.7597,0.1578,19.1629,359.8484,1.7479
314.7098,0.019,1.7597,0.158,19.1887,359.8556,1.7521
314.7207,0.019,1.7596,0.1584,19.2066,359.8182,1.8032
314.7319,0.0189,1.7596,0.1586,19.2616,359.8658,1.8104
314.7431,0.0188,1.7596,0.159,19.2918,359.7606,1.798
314.7544,0.0187,1.7598,0.1595,19.2877,359.7481,1.8101
314.7653,0.0187,1.7598,0.1598,19.3049,359.7335,1.8318
314.7764,0.0186,1.7598,0.1603,19.2292,359.7045,1.8308
314.7878,0.0187,1.7599,0.1607,19.1898,359.6663,1.8178
314.7986,0.0187,1.7598,0.1611,19.1483,359.6431,1.8061
314.8098,0.0188,1.7598,0.1615,19.1896,359.6579,1.8024
314.8209,0.0187,1.7598,0.162,19.1518,359.6736,1.8208
314.832,0.0188,1.7597,0.1623,19.195,359.7129,1.8549
314.8429,0.0188,1.7597,0.1629,19.2195,359.755,1.8746
314.8542,0.0188,1.7598,0.1634,19.2315,359.8024,1.9132
314.8653,0.0187,1.7597,0.1639,19.2319,359.8635,1.9809
314.8765,0.0187,1.7597,0.1644,19.2726,359.8934,1.9547
314.8873,0.0187,1.7596,0.1649,19.2369,359.8786,1.9524
314.8987,0.0187,1.7595,0.1655,19.3144,359.9657,2.012
314.9098,0.0188,1.7594,0.1662,19.3324,359.9812,2.0289
314.9207,0.0187,1.7593,0.1667,19.3416,0.0319,2.0698
314.9319,0.0186,1.7591,0.1672,19.4343,0.0747,2.0804
314.9432,0.0184,1.759,0.1679,19.4999,0.1484,2.1715
314.954,0.0183,1.7589,0.1685,19.5862,0.0924,2.2402
314.9651,0.0182,1.7589,0.1692,19.6818,0.154,2.2571
314.9762,0.018,1.7589,0.1699,19.7319,0.1157,2.2569
314.9873,0.0178,1.7591,0.1707,19.7892,0.1565,2.2775
314.9988,0.0176,1.7592,0.1715,19.8017,0.1593,2.2909
315.0097,0.0173,1.7593,0.1724,19.8112,0.0826,2.3433
315.0208,0.0171,1.7595,0.1732,19.7794,0.1333,2.414
315.0316,0.017,1.7595,0.174,19.7398,0.0969,2.3925
315.0429,0.0168,1.7595,0.175,19.722,0.11,2.394
315.0541,0.0168,1.7594,0.1761,19.7487,0.2161,2.5338
315.0649,0.0168,1.7593,0.1768,19.7915,0.3169,2.5128
315.0762,0.0169,1.7593,0.1779,19.8743,0.5982,2.5658
315.0871,0.0169,1.7591,0.1789,19.9142,0.8649,2.6391
315.0982,0.0168,1.759,0.1801,19.9525,1.2074,2.5406
315.1095,0.0166,1.7592,0.1815,19.949,1.5538,2.5843
315.1205,0.0163,1.7594,0.1827,19.8727,1.7234,2.5939
315.1317,0.016,1.7596,0.1843,19.9058,1.937,2.7017
315.1429,0.0159,1.7595,0.1855,19.8679,2.0074,2.6986
315.1542,0.0157,1.7597,0.1871,19.7929,2.0744,2.6068
315.165,0.0157,1.7599,0.1884,19.7009,2.0901,2.5357
315.1762,0.0159,1.76,0.1897,19.5418,2.1532,2.395
315.1871,0.016,1.7596,0.1907,19.4564,2.1848,2.2507
315.1983,0.0164,1.7588,0.1917,19.4819,2.3149,2.0631
315.2096,0.0166,1.7577,0.1923,19.7783,2.5434,2.0692
315.2206,0.0167,1.7567,0.1926,20.158,2.7251,2.1364
315.2317,0.0167,1.7558,0.1929,20.7622,2.9414,2.3281
315.2431,0.0168,1.7552,0.1931,21.3146,3.0611,2.5541
315.2538,0.017,1.755,0.1932,21.9258,3.1186,2.8204
315.2648,0.0172,1.7552,0.1932,22.3442,3.082,2.9
315.2768,0.0176,1.756,0.1933,22.6266,2.9867,2.8651
