time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
347.7217,-0.0007,1.3494,0.3303,27.8117,133.2762,356.7717
347.7328,-0.0007,1.3493,0.3303,27.7962,133.2542,356.7615
347.744,-0.0006,1.3493,0.3303,27.7834,133.2141,356.7089
347.7549,-0.0005,1.3493,0.3304,27.7856,133.1602,356.6384
347.7659,-0.0004,1.3494,0.3304,27.8084,133.1241,356.5717
347.7777,-0.0002,1.3494,0.3305,27.8303,133.1339,356.5484
347.7888,0,1.3495,0.3307,27.8422,133.1823,356.5704
347.7998,0.0002,1.3494,0.3309,27.8476,133.225,356.6102
347.8109,0.0004,1.3495,0.3311,27.841,133.2629,356.6428
347.8218,0.0005,1.3494,0.3312,27.828,133.288,356.659
347.8329,0.0007,1.3495,0.3314,27.829,133.285,356.6471
347.844,0.0008,1.3495,0.3315,27.8361,133.2841,356.6208
347.8551,0.001,1.3496,0.3316,27.8545,133.2836,356.5885
347.8663,0.0012,1.3496,0.3317,27.8797,133.2883,356.5696
347.8772,0.0013,1.3497,0.3318,27.8799,133.3012,356.565
347.888,0.0015,1.3497,0.3318,27.8692,133.3154,356.5738
347.8995,0.0016,1.3498,0.332,27.8694,133.3421,356.5924
347.9107,0.0017,1.3499,0.332,27.8645,133.3632,356.5952
347.922,0.0018,1.3499,0.3321,27.8644,133.3629,356.5765
347.933,0.0019,1.3501,0.3321,27.8766,133.3379,356.5283
347.944,0.0019,1.3503,0.332,27.8999,133.3046,356.4908
347.955,0.002,1.3505,0.332,27.9626,133.2645,356.4773
347.9662,0.0022,1.3507,0.332,27.9991,133.266,356.52
347.9771,0.0023,1.3508,0.3322,28.0204,133.3063,356.6183
347.9883,0.0024,1.3508,0.3323,28.0287,133.3331,356.6771
347.9994,0.0025,1.3509,0.3323,28.0302,133.3224,356.647
348.0105,0.0025,1.351,0.3323,28.0315,133.2807,356.5527
348.0216,0.0025,1.3511,0.3323,28.037,133.2472,356.4869
348.0327,0.0026,1.3513,0.3324,28.0504,133.2391,356.4745
348.0439,0.0028,1.3515,0.3325,28.0764,133.2669,356.5268
348.0549,0.003,1.3517,0.3326,28.0956,133.3224,356.6279
348.0664,0.0031,1.3517,0.3328,28.0969,133.3639,356.7023
348.0771,0.0032,1.3518,0.3329,28.0785,133.3632,356.7394
348.0881,0.0032,1.3518,0.3329,28.0611,133.3477,356.7409
348.0989,0.0032,1.3519,0.333,28.0376,133.3184,356.6997
348.1104,0.0033,1.352,0.3331,28.0371,133.2885,356.6502
348.1217,0.0033,1.3522,0.3331,28.0833,133.2704,356.6167
348.1327,0.0034,1.3524,0.3331,28.1393,133.2449,356.5703
348.1438,0.0034,1.3524,0.3331,28.1517,133.2054,356.562
348.1548,0.0033,1.3525,0.3331,28.1443,133.1372,356.6116
348.1659,0.0032,1.3525,0.3331,28.121,133.0757,356.6861
348.1772,0.003,1.3525,0.3329,28.0809,132.9615,356.8127
348.1882,0.0027,1.3524,0.3326,28.0437,132.7541,356.8649
348.1991,0.0021,1.3522,0.3321,27.9727,132.3428,356.7643
348.2103,0.0014,1.3521,0.3317,27.8857,131.9531,356.571
348.2217,0.001,1.3519,0.3313,27.8138,131.6288,356.4165
348.2328,0.0005,1.3517,0.331,27.6495,131.2146,356.3636
348.2439,0.0001,1.3517,0.3308,27.4943,130.8519,356.3779
348.2548,-0.0001,1.3517,0.3308,27.3591,130.3869,356.3577
348.2659,-0.0003,1.3519,0.3309,27.29,129.9727,356.3787
348.2771,0.0001,1.3522,0.3319,27.2344,129.5841,356.5304
348.2882,0.0011,1.3528,0.3346,26.9198,129.7273,357.1062
348.2992,0.0022,1.354,0.3376,26.7527,130.1513,357.9124
348.3104,0.004,1.3565,0.3426,26.7411,131.0124,358.9096
348.3216,0.0058,1.3595,0.3475,26.8994,131.9595,359.5799
348.3326,0.0078,1.3642,0.3534,27.4022,133.1346,359.7284
348.344,0.0093,1.3692,0.3578,28.0547,133.8034,359.1434
348.355,0.0106,1.3763,0.3624,29.062,133.9203,357.7198
348.3659,0.0114,1.3832,0.3658,30.0368,133.4971,356.2224
348.3772,0.0125,1.3922,0.3698,31.2918,132.571,354.3843
348.3882,0.014,1.4019,0.3751,32.4812,131.6345,352.7104
348.3993,0.0158,1.4103,0.3806,33.3227,131.2424,351.5754
348.4106,0.0189,1.4218,0.3886,34.5178,131.2987,350.4428
348.4216,0.0225,1.432,0.396,35.8015,131.8279,349.668
348.4325,0.0277,1.445,0.406,37.5678,133.1448,348.9558
348.4438,0.0327,1.4557,0.4151,38.9986,134.6768,348.6096
348.4549,0.0392,1.4685,0.4278,40.4147,137.2321,348.7388
348.466,0.046,1.4797,0.4394,41.4908,140.4372,349.8011
348.4773,0.0552,1.4937,0.4532,43.1022,144.8744,351.9657
348.4883,0.0641,1.5071,0.4662,44.8714,148.8387,353.9199
348.4991,0.0718,1.5183,0.4773,46.2463,151.8249,354.9567
348.5105,0.0812,1.5316,0.491,47.6337,155.6246,356.227
348.5218,0.0898,1.5425,0.5022,48.6492,159.391,357.9984
348.533,0.1012,1.5553,0.5149,49.9228,164.601,0.7071
