time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
198.4524,0.0052,1.7635,0.1646,20.7699,356.1291,2.5826
198.4636,0.0054,1.7635,0.1647,20.7983,356.1267,2.5682
198.4746,0.0056,1.7636,0.165,20.7336,356.0517,2.5315
198.486,0.0058,1.7638,0.1652,20.6895,356.0505,2.5456
198.497,0.006,1.7638,0.1654,20.6901,356.0365,2.544
198.508,0.0061,1.7638,0.1656,20.6236,356.0749,2.5706
198.5191,0.0064,1.7639,0.1658,20.5928,356.007,2.4749
198.5303,0.0066,1.7639,0.166,20.5618,355.9731,2.4224
198.5416,0.0068,1.7638,0.1662,20.5423,355.9902,2.4199
198.5528,0.007,1.7639,0.1664,20.5105,355.9041,2.3805
198.5639,0.0072,1.7639,0.1666,20.5051,355.9373,2.3186
198.5748,0.0074,1.7638,0.1668,20.5694,355.9181,2.3316
198.5857,0.0075,1.7638,0.167,20.5876,355.9094,2.2929
198.597,0.0078,1.7637,0.1673,20.5572,355.9236,2.2742
198.6079,0.0079,1.7637,0.1674,20.6133,355.9175,2.2116
198.6192,0.008,1.7637,0.1677,20.6577,355.9079,2.1666
198.6302,0.0082,1.7635,0.168,20.6202,355.9396,2.1656
198.6413,0.0083,1.7636,0.1682,20.6564,355.9622,2.1918
198.6524,0.0083,1.7636,0.1683,20.6774,355.9773,2.2011
198.6635,0.0084,1.7637,0.1686,20.6931,356.0022,2.2218
198.6748,0.0085,1.7638,0.1688,20.6868,355.9835,2.2278
198.6858,0.0085,1.7638,0.1691,20.6395,355.9464,2.2235
198.6968,0.0085,1.7638,0.1694,20.5858,355.926,2.2534
198.708,0.0085,1.7639,0.1697,20.5591,355.8636,2.2162
198.719,0.0086,1.7637,0.17,20.5193,355.8592,2.2616
198.7299,0.0086,1.7636,0.1703,20.5272,355.7906,2.2374
198.7413,0.0087,1.7636,0.1707,20.5625,355.7874,2.2417
198.7524,0.0088,1.7635,0.171,20.5416,355.6967,2.258
198.7636,0.0088,1.7634,0.1713,20.5787,355.6953,2.2083
198.7746,0.0089,1.7634,0.1717,20.6102,355.6651,2.2706
198.7857,0.009,1.7633,0.172,20.6412,355.6817,2.2591
198.7968,0.0092,1.7633,0.1724,20.6736,355.6955,2.2518
198.8078,0.0093,1.7632,0.1727,20.6952,355.6808,2.2551
198.8191,0.0094,1.7631,0.173,20.7153,355.6719,2.2468
198.8301,0.0096,1.7631,0.1733,20.8172,355.7388,2.2223
198.8411,0.0097,1.7631,0.1735,20.8277,355.7961,2.2297
198.852,0.0098,1.7632,0.1739,20.8652,355.8557,2.2649
198.8637,0.0099,1.7633,0.1741,20.8527,355.9091,2.2691
198.8749,0.01,1.7633,0.1743,20.8497,355.967,2.2998
198.8857,0.0101,1.7633,0.1745,20.8505,355.9505,2.2672
198.8974,0.0101,1.7633,0.1747,20.8425,355.9852,2.2701
198.9082,0.0102,1.7634,0.1749,20.8281,356.0414,2.2727
198.9194,0.0102,1.7634,0.175,20.8388,356.0301,2.2389
198.9302,0.0102,1.7635,0.1752,20.8034,356.05,2.2572
198.9413,0.0102,1.7636,0.1754,20.7731,356.0874,2.2756
198.9523,0.0102,1.7636,0.1755,20.7399,356.0919,2.2513
198.9639,0.0102,1.7637,0.1757,20.6968,356.1051,2.275
198.9747,0.0101,1.7638,0.1759,20.6275,356.0927,2.2596
198.9859,0.0101,1.7638,0.1761,20.5882,356.1161,2.2809
198.9969,0.01,1.7638,0.1762,20.5626,356.0905,2.3026
199.0079,0.0099,1.7637,0.1763,20.548,356.0972,2.3424
199.019,0.0098,1.7636,0.1765,20.5476,356.0993,2.3899
199.0302,0.0096,1.7636,0.1767,20.5645,356.0713,2.3896
199.0413,0.0096,1.7636,0.1769,20.5282,356.0298,2.4107
199.0521,0.0095,1.7636,0.1771,20.529,355.9982,2.435
199.064,0.0094,1.7636,0.1773,20.5283,355.9969,2.4554
199.0748,0.0093,1.7636,0.1776,20.5168,355.99,2.4996
199.0854,0.0092,1.7635,0.1778,20.4537,355.9188,2.5047
199.097,0.009,1.7634,0.1781,20.4555,355.8986,2.5103
199.108,0.009,1.7633,0.1784,20.5326,355.92,2.5045
199.1193,0.0089,1.7631,0.1787,20.5339,355.8996,2.5392
199.1301,0.0088,1.763,0.1791,20.5713,355.8602,2.5725
199.1421,0.0086,1.7627,0.1795,20.6002,355.8259,2.57
199.1525,0.0085,1.7625,0.18,20.6766,355.8816,2.663
199.1635,0.0084,1.7624,0.1806,20.6466,355.9182,2.6707
199.1748,0.0082,1.7623,0.1815,20.6157,355.9287,2.6374
199.1858,0.0079,1.7622,0.1824,20.4976,355.9965,2.7251
199.1968,0.0075,1.7622,0.1838,20.323,356.0771,2.7739
199.2079,0.007,1.7622,0.1852,20.1595,356.1956,2.878
199.219,0.0064,1.7623,0.1872,19.9108,356.2786,2.9443
199.2302,0.0055,1.7622,0.1894,19.6938,356.383,3.0076
199.2414,0.0045,1.7621,0.1916,19.5296,356.4271,3.0744
199.2526,0.0033,1.7622,0.1947,19.2868,356.4829,3.2873
199.2638,0.0022,1.7621,0.1975,18.9899,356.5426,3.4514
199.2749,0.0009,1.762,0.2012,18.5494,356.559,3.4661
199.286,-0.0003,1.7617,0.2047,18.1875,356.5985,3.3686
199.2971,-0.002,1.7608,0.2094,17.9197,356.6431,3.1988
199.3081,-0.0037,1.7601,0.2136,17.8161,356.7677,3.0727
199.3192,-0.0061,1.7592,0.2192,17.9061,356.9167,3.1688
199.3302,-0.0087,1.7585,0.2254,18.0618,357.098,3.3941
199.3415,-0.0107,1.7583,0.2312,18.032,357.1993,3.564
199.3528,-0.0133,1.7583,0.2388,17.7365,357.4586,3.7003
199.364,-0.0157,1.7583,0.2459,17.2544,357.6862,3.6429
199.3749,-0.019,1.7574,0.2547,16.3371,358.0732,3.7366
199.3858,-0.0222,1.7558,0.2629,15.5277,358.3715,3.9529
199.3969,-0.0259,1.7525,0.2725,14.7154,358.6353,4.1449
199.4083,-0.0291,1.7491,0.2812,14.1439,358.8635,4.2082
199.4192,-0.033,1.7444,0.2917,13.5646,359.0574,4.0829
199.4304,-0.0373,1.7391,0.3025,12.8185,359.2722,3.9482
199.4413,-0.0411,1.7343,0.3116,12.1195,359.3492,3.8114
199.4525,-0.0456,1.7276,0.3227,11.2096,359.4625,3.7978
199.4635,-0.0493,1.7211,0.3315,10.5638,359.4708,3.9091
199.475,-0.0535,1.7123,0.3421,9.8712,359.4184,4.0759
199.486,-0.0572,1.7042,0.3509,9.3074,359.2769,4.2546
199.4969,-0.0612,1.6939,0.3608,8.7116,359.0285,4.5872
199.5083,-0.0651,1.6832,0.3703,8.126,358.6982,4.9262
199.519,-0.0686,1.6734,0.3789,7.7634,358.3135,5.2373
199.53,-0.0712,1.6646,0.3858,7.7269,358.0202,5.606
199.5411,-0.0742,1.653,0.3941,7.8162,357.6679,5.9952
199.5523,-0.0771,1.6419,0.4019,7.9834,357.3759,6.3329
199.5634,-0.0792,1.6329,0.4085,7.9102,357.1524,6.6733
199.5747,-0.0819,1.6223,0.4165,7.6427,356.7635,6.8371
199.5859,-0.0842,1.6135,0.4232,7.3992,356.456,6.8373
