time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
449.8801,0.0362,1.7559,0.182,20.878,357.397,358.4826
449.8926,0.0362,1.7557,0.1821,20.9056,357.3584,358.4426
449.9025,0.0362,1.7557,0.1822,20.8906,357.3673,358.4641
449.9134,0.0362,1.7557,0.1823,20.9261,357.3365,358.4539
449.9247,0.0364,1.7557,0.1825,20.9404,357.3156,358.4536
449.9354,0.0364,1.7558,0.1826,20.9811,357.3212,358.449
449.947,0.0365,1.7559,0.1827,20.9701,357.3154,358.4032
449.9579,0.0365,1.7559,0.1829,20.9428,357.2937,358.3662
449.9689,0.0365,1.756,0.183,20.9122,357.3165,358.3958
449.9802,0.0366,1.756,0.1831,20.8952,357.2763,358.3997
449.991,0.0366,1.756,0.1833,20.8636,357.2955,358.3916
450.0021,0.0366,1.756,0.1833,20.8852,357.2631,358.3521
450.0139,0.0367,1.7559,0.1835,20.8727,357.3107,358.3944
450.0246,0.0367,1.7559,0.1836,20.8441,357.3054,358.3927
450.0354,0.0367,1.7559,0.1838,20.8817,357.2569,358.3355
450.0466,0.0368,1.7559,0.1839,20.8901,357.2403,358.3194
450.058,0.0368,1.7558,0.184,20.8659,357.3197,358.3659
450.0688,0.0367,1.7558,0.1842,20.902,357.3124,358.3174
450.0806,0.0368,1.7559,0.1844,20.8947,357.3079,358.3148
450.0914,0.0367,1.7558,0.1846,20.8798,357.3369,358.2764
450.1021,0.0367,1.7558,0.1847,20.8341,357.3282,358.3125
450.1134,0.0366,1.7558,0.1849,20.8067,357.3215,358.3023
450.1246,0.0365,1.7557,0.1852,20.8498,357.3174,358.2604
450.1353,0.0364,1.7556,0.1853,20.8862,357.3456,358.3208
450.1471,0.0363,1.7556,0.1855,20.899,357.2993,358.3155
450.1578,0.0362,1.7555,0.1857,20.9167,357.2646,358.3174
450.169,0.0361,1.7554,0.1859,20.9185,357.283,358.3473
450.1802,0.0359,1.7553,0.1863,20.9181,357.2916,358.3903
450.1916,0.0357,1.7553,0.1865,20.9273,357.239,358.3463
450.203,0.0356,1.7553,0.1869,20.9805,357.2476,358.381
450.2133,0.0354,1.7553,0.1872,20.984,357.1991,358.3407
450.2246,0.0351,1.7553,0.1877,20.9892,357.236,358.3932
450.2359,0.0349,1.7554,0.1881,20.9436,357.2242,358.4374
450.247,0.0346,1.7553,0.1886,20.9635,357.2436,358.5385
450.2581,0.0343,1.7552,0.1892,20.9502,357.2471,358.5683
450.269,0.0341,1.755,0.1897,20.956,357.2263,358.6152
450.2803,0.0337,1.755,0.1904,21.0142,357.2195,358.6867
450.2917,0.0334,1.755,0.1911,21.0486,357.2024,358.7218
450.3028,0.033,1.7551,0.192,21.0571,357.1746,358.8025
450.3139,0.0327,1.755,0.1927,21.1178,357.0951,358.8402
450.3249,0.0323,1.7549,0.1937,21.0785,357.0809,358.9181
450.336,0.0319,1.7548,0.1945,21.149,357.0284,358.9558
450.3472,0.0314,1.7547,0.1955,21.2208,356.9219,358.9905
450.3581,0.0308,1.7546,0.1966,21.3092,356.8545,359.0765
450.3694,0.0303,1.7546,0.1975,21.3406,356.8463,359.1064
450.3806,0.0296,1.7546,0.1986,21.4834,356.7754,359.2221
450.3912,0.0289,1.7546,0.1996,21.5974,356.6784,359.2673
450.4023,0.0279,1.7547,0.2009,21.7034,356.6202,359.4307
450.4138,0.0271,1.7549,0.2021,21.7326,356.5326,359.5566
450.4248,0.0259,1.7552,0.2036,21.6617,356.3973,359.6524
450.4356,0.0247,1.7555,0.2051,21.5794,356.3418,359.7075
450.4472,0.0232,1.7558,0.2069,21.3998,356.2034,359.7678
450.4578,0.0217,1.7558,0.2085,21.2169,356.1794,359.866
450.4689,0.0195,1.756,0.2107,21.0515,356.0883,0.0412
450.4803,0.0172,1.756,0.2129,20.9643,356.0008,0.2326
450.491,0.0149,1.756,0.2148,20.8927,355.9051,0.3414
450.5023,0.0118,1.7562,0.2175,20.7722,355.8278,0.4779
450.5134,0.0088,1.7563,0.2197,20.5735,355.674,0.4969
450.5247,0.0051,1.7562,0.2228,20.372,355.5355,0.6
450.5356,0.0016,1.7564,0.2256,20.1129,355.4313,0.6142
450.5468,-0.0028,1.7565,0.2292,19.7802,355.2672,0.7572
450.558,-0.0068,1.7566,0.2324,19.4271,355.1903,1.0086
450.569,-0.0118,1.7563,0.2368,19.0453,355.0428,1.3176
450.5803,-0.0168,1.7556,0.2413,18.7432,354.8877,1.6467
450.5912,-0.0214,1.7548,0.2454,18.4119,354.766,1.7538
450.6022,-0.0271,1.7541,0.251,18.0788,354.5547,1.8695
450.6136,-0.0318,1.7536,0.2558,17.6441,354.3747,1.9528
450.6246,-0.0376,1.7525,0.2619,17.0761,354.1716,1.9908
450.6358,-0.0426,1.7513,0.2675,16.4268,353.9648,1.9075
450.6465,-0.0489,1.7492,0.2742,15.6645,353.7171,1.7569
450.6577,-0.0545,1.7472,0.2802,15.0306,353.6322,1.6971
450.6691,-0.0613,1.7442,0.2876,14.3278,353.3779,1.667
450.6803,-0.0681,1.7405,0.2952,13.6676,353.1434,1.6779
450.6916,-0.074,1.7372,0.3016,13.0408,352.9437,1.685
450.7022,-0.0807,1.7328,0.3093,12.2854,352.6409,1.6736
450.7134,-0.0862,1.7285,0.3156,11.6517,352.3466,1.6874
450.7248,-0.0928,1.723,0.3229,10.8291,351.9656,1.877
450.7356,-0.0982,1.718,0.329,10.1458,351.5974,2.1146
450.7468,-0.104,1.7114,0.3362,9.3879,351.0789,2.4043
450.7579,-0.1095,1.7041,0.3434,8.7961,350.4017,2.632
450.7699,-0.1132,1.6981,0.3488,8.6683,349.8219,2.6937
450.78,-0.1181,1.6897,0.356,8.6843,348.9913,2.37
450.7916,-0.1217,1.6851,0.3606,8.6138,348.4635,1.8545
450.8028,-0.1264,1.6805,0.3665,7.9712,347.6142,1.0237
450.8136,-0.1304,1.6775,0.3711,7.1314,346.9716,0.4259
450.8248,-0.1352,1.6731,0.3765,5.7601,346.1526,359.9032
450.8357,-0.1391,1.6686,0.3809,4.7141,345.5262,359.5921
