time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
245.6516,0.0101,1.3582,0.3234,31.3478,135.8496,352.3938
245.6649,0.0101,1.3581,0.3231,31.3133,135.8019,352.3128
245.674,0.0101,1.3581,0.3229,31.303,135.7533,352.2358
245.6849,0.01,1.3581,0.3226,31.3087,135.7092,352.1692
245.6957,0.01,1.358,0.3225,31.296,135.6952,352.1696
245.7068,0.0101,1.358,0.3224,31.2994,135.6856,352.204
245.7182,0.0101,1.358,0.3223,31.2905,135.695,352.2433
245.7293,0.0101,1.3579,0.3223,31.2667,135.6996,352.2595
245.7403,0.0101,1.3579,0.3222,31.251,135.7063,352.2413
245.7512,0.0101,1.358,0.3222,31.2499,135.7139,352.2072
245.7624,0.0101,1.3581,0.3221,31.2615,135.7178,352.1415
245.7738,0.0101,1.3582,0.322,31.2758,135.711,352.0879
245.7847,0.0101,1.3583,0.3219,31.3034,135.6902,352.0527
245.7965,0.0101,1.3584,0.3217,31.3232,135.6782,352.0521
245.8075,0.0101,1.3585,0.3216,31.3234,135.6502,352.0784
245.8181,0.01,1.3586,0.3215,31.3333,135.6099,352.0892
245.8291,0.01,1.3588,0.3214,31.356,135.5292,352.0406
245.8409,0.0099,1.359,0.3212,31.3686,135.4448,351.9352
245.8515,0.0099,1.3591,0.3211,31.3894,135.3879,351.858
245.8629,0.0098,1.3592,0.321,31.4215,135.3648,351.7869
245.8737,0.0098,1.3593,0.3209,31.4349,135.3553,351.7539
245.8853,0.0099,1.3594,0.3208,31.4331,135.339,351.7426
245.8962,0.0099,1.3595,0.3207,31.4365,135.3278,351.726
245.9071,0.0099,1.3597,0.3206,31.4456,135.3069,351.6731
245.918,0.0099,1.3598,0.3205,31.46,135.2839,351.6168
245.9294,0.0099,1.3599,0.3204,31.4865,135.266,351.5892
245.9404,0.01,1.3599,0.3204,31.481,135.2667,351.5902
245.9519,0.01,1.3599,0.3203,31.4651,135.2737,351.6009
245.9631,0.01,1.3599,0.3203,31.454,135.2649,351.6089
245.9741,0.01,1.3599,0.3203,31.4443,135.2516,351.5807
245.9853,0.0101,1.3599,0.3202,31.4408,135.243,351.5275
245.9961,0.0101,1.3599,0.3202,31.4379,135.2434,351.477
246.0071,0.0101,1.3599,0.3201,31.4358,135.235,351.4303
246.0185,0.0101,1.3599,0.3201,31.4291,135.2415,351.4235
246.0294,0.0102,1.3599,0.32,31.4281,135.2468,351.438
246.0406,0.0102,1.3599,0.32,31.4312,135.2599,351.4668
246.0518,0.0102,1.3598,0.3199,31.4279,135.2633,351.4841
246.063,0.0103,1.3598,0.3199,31.4243,135.293,351.5007
246.0743,0.0103,1.3597,0.3199,31.4033,135.2957,351.4946
246.0848,0.0103,1.3596,0.3199,31.3803,135.2914,351.4616
246.0961,0.0102,1.3595,0.3199,31.3659,135.2881,351.4192
246.1074,0.0102,1.3595,0.3199,31.3571,135.2906,351.3969
246.1185,0.0103,1.3595,0.3199,31.3326,135.3262,351.401
246.1298,0.0103,1.3595,0.3199,31.3355,135.3496,351.4123
246.141,0.0103,1.3595,0.3199,31.3456,135.3712,351.4363
246.1522,0.0103,1.3595,0.3199,31.3412,135.3767,351.4581
246.1631,0.0105,1.3596,0.32,31.3655,135.3973,351.4271
246.1742,0.0104,1.3595,0.3201,31.359,135.4077,351.4507
246.185,0.0105,1.3595,0.3201,31.3755,135.4447,351.432
246.1961,0.0106,1.3595,0.3202,31.3646,135.4831,351.4234
246.2074,0.0106,1.3595,0.3202,31.3556,135.5005,351.4205
246.2183,0.0105,1.3596,0.3202,31.3673,135.5001,351.3948
246.2302,0.0105,1.3597,0.3202,31.3897,135.484,351.3629
246.2408,0.0105,1.3598,0.3201,31.416,135.4683,351.3347
246.2516,0.0105,1.3599,0.3201,31.4369,135.4653,351.3192
246.263,0.0105,1.3599,0.3202,31.4529,135.4889,351.3284
246.274,0.0105,1.36,0.3202,31.4619,135.5061,351.324
246.2852,0.0105,1.3602,0.3202,31.4792,135.5145,351.3008
246.296,0.0105,1.3602,0.3202,31.5192,135.5168,351.2718
246.3071,0.0105,1.3603,0.3202,31.557,135.5237,351.2384
246.3181,0.0106,1.3604,0.3202,31.5628,135.5256,351.2139
246.3295,0.0105,1.3604,0.3202,31.5543,135.5308,351.1779
246.3404,0.0106,1.3605,0.3202,31.5752,135.5173,351.1208
246.3515,0.0106,1.3606,0.3202,31.5869,135.518,351.1039
