time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
405.5905,0.0272,1.7622,0.1623,17.5768,355.7436,0.7075
405.6018,0.0273,1.7623,0.1624,17.5603,355.7477,0.6957
405.6128,0.0272,1.7622,0.1624,17.5411,355.7125,0.6448
405.6237,0.0273,1.7623,0.1625,17.6356,355.7726,0.6779
405.635,0.0273,1.7623,0.1625,17.6051,355.7656,0.6779
405.6459,0.0273,1.7624,0.1626,17.5554,355.7648,0.6395
405.6569,0.0274,1.7624,0.1628,17.5659,355.7649,0.6252
405.6683,0.0275,1.7625,0.1629,17.5585,355.756,0.631
405.6794,0.0275,1.7624,0.1629,17.5125,355.7673,0.6017
405.6902,0.0275,1.7624,0.163,17.5093,355.7652,0.5679
405.7018,0.0275,1.7624,0.163,17.5241,355.7546,0.5888
405.7129,0.0276,1.7623,0.1631,17.5622,355.7978,0.5836
405.7236,0.0276,1.7623,0.1632,17.5546,355.785,0.564
405.7351,0.0276,1.7623,0.1633,17.5476,355.7681,0.5036
405.7459,0.0277,1.7624,0.1634,17.5424,355.7867,0.5216
405.7571,0.0276,1.7624,0.1635,17.4882,355.8134,0.523
405.7681,0.0276,1.7624,0.1636,17.5501,355.8207,0.5215
405.7791,0.0276,1.7624,0.1638,17.4866,355.7841,0.482
405.7903,0.0276,1.7625,0.1639,17.4947,355.7953,0.5063
405.8012,0.0276,1.7625,0.164,17.482,355.788,0.494
405.8126,0.0276,1.7624,0.1641,17.4612,355.8041,0.51
405.824,0.0276,1.7624,0.1643,17.4531,355.7651,0.5015
405.8346,0.0275,1.7623,0.1644,17.4413,355.8108,0.4896
405.8459,0.0275,1.7623,0.1646,17.4476,355.7803,0.5091
405.8568,0.0275,1.7623,0.1648,17.4922,355.7984,0.4808
405.868,0.0275,1.7623,0.165,17.4987,355.8087,0.4844
405.8794,0.0275,1.7624,0.1652,17.4692,355.8174,0.4911
405.8902,0.0274,1.7623,0.1656,17.502,355.7892,0.4881
405.9012,0.0275,1.7623,0.1658,17.4971,355.781,0.4987
405.9124,0.0274,1.7622,0.1661,17.4672,355.7833,0.5007
405.9235,0.0274,1.7621,0.1664,17.4729,355.8077,0.5001
405.9346,0.0274,1.762,0.1667,17.5352,355.7901,0.4486
405.946,0.0274,1.7619,0.1671,17.5661,355.8626,0.4513
405.9571,0.0273,1.7618,0.1674,17.6068,355.9052,0.4749
405.9681,0.0272,1.7616,0.1677,17.6999,355.8925,0.4419
405.9792,0.0272,1.7616,0.168,17.7256,355.9597,0.4604
405.9901,0.0268,1.7615,0.1684,17.805,355.9566,0.5084
406.0009,0.0267,1.7614,0.1688,17.871,356.0014,0.5364
406.0127,0.0265,1.7614,0.1693,17.8913,355.9716,0.5491
406.0236,0.0263,1.7615,0.1697,17.9602,355.9897,0.6036
406.0345,0.026,1.7616,0.1702,17.9888,355.9942,0.6382
406.0457,0.0257,1.7618,0.1706,17.9784,355.9193,0.6438
406.0567,0.0254,1.7618,0.1712,17.9246,355.9241,0.6756
406.0678,0.0251,1.7618,0.1717,17.9512,355.8533,0.6753
406.0792,0.0249,1.7618,0.1723,17.9202,355.8228,0.6508
406.0901,0.0246,1.7618,0.1729,17.9021,355.7787,0.6787
406.101,0.0246,1.7618,0.1734,17.9207,355.9016,0.7434
406.1128,0.0246,1.7617,0.174,17.9829,356.0107,0.8274
406.1236,0.0246,1.7616,0.1745,18.0169,356.1722,0.8716
406.1349,0.0245,1.7615,0.1751,18.0539,356.4036,1.027
406.1458,0.0244,1.7614,0.1757,18.1518,356.5908,1.0669
406.1568,0.0242,1.7614,0.1765,18.1953,356.8552,1.1114
406.168,0.0241,1.7614,0.1771,18.2607,357.035,1.1622
406.1793,0.0238,1.7614,0.1779,18.2234,357.2203,1.1675
406.1902,0.0236,1.7612,0.1787,18.2482,357.4377,1.1983
406.2014,0.0233,1.7611,0.1793,18.2864,357.5473,1.1826
406.2127,0.0231,1.7609,0.18,18.3036,357.6616,1.1294
406.2237,0.0229,1.7607,0.1807,18.3341,357.7626,1.0664
406.2346,0.0226,1.7605,0.1811,18.4288,357.8203,0.947
406.2457,0.0224,1.7599,0.1815,18.5099,357.8826,0.8749
406.257,0.0221,1.7595,0.1819,18.7601,357.9619,0.7673
406.2681,0.0219,1.7591,0.1821,18.9527,358.0284,0.7464
406.2794,0.0217,1.7588,0.1824,19.2723,358.071,0.7779
406.2903,0.0216,1.7587,0.1827,19.5443,358.1525,0.8327
406.3014,0.0215,1.7588,0.1829,19.6917,358.1722,0.8977
406.313,0.0215,1.759,0.1832,19.6913,358.2271,0.9565
406.3233,0.0217,1.759,0.1834,19.6333,358.3043,0.9812
406.3346,0.0218,1.7589,0.1835,19.6206,358.3496,0.9729
406.3457,0.022,1.7585,0.1834,19.6442,358.4156,1.0078
406.3567,0.0222,1.758,0.1832,19.8059,358.4843,1.1567
406.3681,0.0225,1.7575,0.183,20.0727,358.5067,1.3092
406.3792,0.0229,1.7573,0.1826,20.3795,358.549,1.4257
406.3904,0.0232,1.7573,0.1822,20.6842,358.4729,1.4776
