time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
449.8801,-0.0063,1.3617,0.34,28.7918,124.4044,356.929
449.8926,-0.0063,1.3618,0.3401,28.775,124.4167,356.9478
449.9025,-0.0063,1.3619,0.3403,28.7541,124.4349,357.0049
449.9134,-0.0063,1.362,0.3404,28.7407,124.4468,357.0565
449.9247,-0.0062,1.3621,0.3405,28.749,124.4451,357.0406
449.9354,-0.0062,1.3622,0.3406,28.79,124.4273,356.988
449.947,-0.0061,1.3624,0.3407,28.8392,124.4265,356.9517
449.9579,-0.0061,1.3625,0.3408,28.8635,124.4434,356.9543
449.9689,-0.006,1.3626,0.3409,28.8769,124.4513,356.9965
449.9802,-0.006,1.3627,0.341,28.8949,124.4399,357.0409
449.991,-0.006,1.3628,0.3411,28.9129,124.4184,357.0418
450.0021,-0.006,1.3628,0.3412,28.904,124.3894,357.0164
450.0139,-0.006,1.3627,0.3414,28.8944,124.3724,356.9774
450.0246,-0.006,1.3627,0.3415,28.8771,124.3765,356.9453
450.0354,-0.0061,1.3627,0.3417,28.866,124.3929,356.9317
450.0466,-0.0061,1.3628,0.3418,28.8641,124.4175,356.949
450.058,-0.0061,1.3628,0.3419,28.8658,124.4413,356.994
450.0688,-0.0061,1.3629,0.342,28.8839,124.4411,357.0389
450.0806,-0.0061,1.3629,0.3421,28.9042,124.4161,357.0443
450.0914,-0.0061,1.3629,0.3422,28.9165,124.3743,357.0226
450.1021,-0.0062,1.3629,0.3423,28.9206,124.3587,356.9977
450.1134,-0.0062,1.363,0.3424,28.9277,124.3912,357.0071
450.1246,-0.0062,1.3631,0.3425,28.9377,124.4082,357.0008
450.1353,-0.0063,1.3632,0.3426,28.9676,124.4044,356.9796
450.1471,-0.0063,1.3633,0.3427,28.9847,124.4124,356.9972
450.1578,-0.0064,1.3633,0.3428,28.9954,124.4183,357.0547
450.169,-0.0064,1.3634,0.343,28.9944,124.4377,357.1076
450.1802,-0.0064,1.3634,0.3431,28.9907,124.4588,357.1212
450.1916,-0.0065,1.3636,0.3432,29.0053,124.4567,357.0867
450.203,-0.0065,1.3637,0.3434,29.0453,124.4738,357.0847
450.2133,-0.0065,1.3639,0.3437,29.0838,124.5288,357.1759
450.2246,-0.0065,1.3639,0.344,29.097,124.5963,357.3218
450.2359,-0.0065,1.3638,0.3444,29.0764,124.6726,357.5061
450.247,-0.0067,1.3637,0.3447,29.0325,124.7219,357.5897
450.2581,-0.0069,1.3635,0.3451,28.9681,124.7207,357.5969
