time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
481.6036,0.0066,1.3517,0.3458,25.6135,121.9254,1.7601
481.6147,0.0065,1.3518,0.3457,25.6506,121.868,1.6974
481.6258,0.0065,1.352,0.3457,25.6895,121.8964,1.7695
481.6368,0.0065,1.3521,0.3459,25.7222,121.9669,1.912
481.6477,0.0065,1.3522,0.346,25.7575,122.0387,2.0509
481.6589,0.0065,1.3523,0.3461,25.7899,122.0979,2.1482
481.6705,0.0065,1.3524,0.3461,25.8264,122.1115,2.1226
481.681,0.0065,1.3524,0.3461,25.8471,122.1044,2.06
481.6921,0.0064,1.3525,0.346,25.8626,122.0816,2.0284
481.7032,0.0064,1.3526,0.346,25.8636,122.0597,2.0488
481.7143,0.0064,1.3527,0.3461,25.8784,122.031,2.0665
481.7255,0.0064,1.3528,0.3462,25.9262,122.0297,2.0627
481.7368,0.0064,1.353,0.3463,25.967,122.0638,2.0934
481.7477,0.0065,1.3531,0.3465,26.0026,122.1305,2.1841
481.7587,0.0066,1.3533,0.3468,26.0511,122.2408,2.3174
481.7699,0.0067,1.3534,0.3471,26.0791,122.3246,2.4125
481.781,0.0068,1.3535,0.3473,26.0858,122.3812,2.4494
481.7922,0.0068,1.3535,0.3474,26.0812,122.3866,2.362
481.8035,0.0068,1.3536,0.3475,26.0736,122.3354,2.187
481.8145,0.0068,1.3538,0.3475,26.0755,122.283,2.0742
481.8255,0.0069,1.354,0.3475,26.1001,122.2305,2.0251
481.8366,0.007,1.3542,0.3476,26.1328,122.2078,2.0689
481.8477,0.0071,1.3544,0.3478,26.1728,122.2289,2.1428
481.8586,0.0072,1.3546,0.348,26.2071,122.2733,2.2165
481.8698,0.0073,1.3548,0.3481,26.2386,122.3038,2.2378
481.881,0.0074,1.3549,0.3483,26.2779,122.3266,2.1854
481.8921,0.0075,1.355,0.3484,26.2715,122.3277,2.0868
481.9035,0.0075,1.355,0.3484,26.2643,122.2901,1.9789
481.9143,0.0075,1.3551,0.3484,26.2727,122.2586,1.909
481.9255,0.0076,1.3552,0.3485,26.2714,122.2363,1.8623
481.9364,0.0076,1.3554,0.3485,26.2763,122.2166,1.8557
481.9476,0.0077,1.3555,0.3486,26.3042,122.221,1.8809
481.9589,0.0078,1.3556,0.3487,26.3413,122.2351,1.9231
481.97,0.008,1.3558,0.3488,26.3759,122.2578,1.9672
481.981,0.0081,1.3559,0.3489,26.4172,122.2868,2.012
481.9919,0.0082,1.3559,0.3491,26.4259,122.3176,2.0211
482.0036,0.0082,1.3559,0.3492,26.4116,122.3296,2.003
482.0142,0.0083,1.3558,0.3494,26.3806,122.3098,1.926
482.0254,0.0083,1.3558,0.3495,26.3672,122.3003,1.8449
482.0364,0.0083,1.3558,0.3497,26.3616,122.3082,1.7847
482.0479,0.0083,1.3557,0.3498,26.3587,122.3414,1.8137
482.0588,0.0085,1.3557,0.3501,26.3414,122.3951,1.9345
482.0699,0.0084,1.3555,0.3504,26.3196,122.427,2.0562
482.0811,0.0084,1.3555,0.3506,26.3027,122.472,2.054
482.0919,0.0086,1.3554,0.3507,26.3095,122.4953,2.0123
482.1035,0.0087,1.3554,0.3508,26.3016,122.4841,1.9181
482.1147,0.0085,1.3553,0.3509,26.2871,122.4557,1.9126
