time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
219.3975,0.0164,1.7501,0.1788,26.4648,357.5662,0.6968
219.4088,0.0163,1.7502,0.179,26.4368,357.5629,0.6534
219.4197,0.0164,1.7501,0.1792,26.3618,357.5934,0.713
219.4308,0.0164,1.7501,0.1794,26.4266,357.5937,0.655
219.4417,0.0164,1.7501,0.1797,26.3502,357.6827,0.7544
219.4531,0.0164,1.7502,0.1799,26.344,357.6187,0.7067
219.4644,0.0165,1.7502,0.1802,26.3546,357.6918,0.699
219.4753,0.0165,1.7502,0.1804,26.3479,357.6665,0.682
219.4867,0.0165,1.7502,0.1807,26.3707,357.6635,0.6603
219.4978,0.0166,1.7503,0.1811,26.3071,357.659,0.6511
219.509,0.0166,1.7503,0.1813,26.2794,357.6799,0.735
219.52,0.0167,1.7502,0.1817,26.2749,357.7022,0.6916
219.5311,0.0167,1.7502,0.182,26.2942,357.6505,0.6397
219.5419,0.0168,1.7502,0.1824,26.2835,357.6913,0.6067
219.5529,0.0168,1.7501,0.1828,26.3095,357.7019,0.5953
219.5643,0.0169,1.7501,0.1831,26.2889,357.7095,0.5902
219.5753,0.0169,1.7501,0.1835,26.3387,357.737,0.6251
219.5866,0.0169,1.75,0.1839,26.2711,357.7257,0.6128
219.5974,0.0169,1.7499,0.1843,26.3215,357.7823,0.6266
219.6091,0.017,1.7498,0.1846,26.2999,357.7952,0.6272
219.6201,0.0169,1.7498,0.185,26.3319,357.783,0.5919
219.6308,0.0169,1.7496,0.1854,26.3458,357.8047,0.6424
219.6418,0.0169,1.7495,0.1858,26.3551,357.8097,0.6565
219.6532,0.0168,1.7493,0.1862,26.3269,357.8087,0.6685
219.6641,0.0167,1.7492,0.1867,26.4087,357.7712,0.6281
219.6753,0.0166,1.7491,0.1872,26.4245,357.7631,0.6657
219.6864,0.0165,1.7489,0.1876,26.4498,357.7371,0.6325
219.6976,0.0164,1.7488,0.1882,26.5153,357.7455,0.6675
219.7088,0.0163,1.7487,0.1887,26.5144,357.6987,0.6622
219.7198,0.0162,1.7487,0.1893,26.5373,357.6746,0.6489
219.7311,0.016,1.7486,0.1897,26.5757,357.6371,0.686
219.7421,0.0158,1.7486,0.1904,26.6128,357.5576,0.681
219.7533,0.0156,1.7487,0.1911,26.6484,357.556,0.7352
219.7642,0.0154,1.7487,0.1916,26.6743,357.5198,0.7398
219.7754,0.0152,1.7486,0.1921,26.6578,357.4223,0.7097
219.7867,0.015,1.7487,0.1927,26.7572,357.4283,0.7787
219.7978,0.0148,1.7487,0.1933,26.812,357.3359,0.7866
219.8086,0.0146,1.7488,0.1939,26.8655,357.3089,0.8267
219.8198,0.0144,1.749,0.1946,26.8948,357.2,0.8451
219.8308,0.0143,1.7492,0.1953,26.8654,357.1983,0.8792
219.8419,0.014,1.7495,0.1961,26.8254,357.1253,0.8646
219.853,0.014,1.7495,0.1969,26.7321,357.0406,0.8355
219.8641,0.0137,1.7496,0.1976,26.688,356.9409,0.7888
219.8751,0.0136,1.7496,0.1984,26.6187,356.9138,0.7711
219.8864,0.0135,1.7496,0.1992,26.5637,356.8891,0.7429
219.8974,0.0134,1.7494,0.2001,26.5347,356.8593,0.7663
219.9086,0.0132,1.7494,0.2007,26.5461,356.8078,0.7175
219.9203,0.0131,1.7491,0.2016,26.5936,356.8643,0.7714
219.931,0.013,1.749,0.2024,26.6224,356.8177,0.7635
219.9418,0.0128,1.7489,0.2033,26.6826,356.8329,0.7738
219.9534,0.0126,1.7486,0.2042,26.7386,356.8578,0.8262
219.9644,0.0123,1.7484,0.205,26.7764,356.8329,0.8005
219.9753,0.0121,1.7483,0.206,26.8966,356.8577,0.8353
219.9866,0.0117,1.7482,0.2068,26.9553,356.8487,0.8576
219.9976,0.0113,1.7481,0.2077,27.0491,356.7974,0.8364
220.0088,0.011,1.748,0.2085,27.0465,356.8134,0.8933
220.0199,0.0105,1.7479,0.2095,27.123,356.8099,0.8867
220.0312,0.01,1.748,0.2105,27.1527,356.7689,0.7828
220.0419,0.0094,1.7483,0.2115,27.1024,356.7872,0.8323
220.0534,0.0087,1.7487,0.2128,27.0076,356.8002,0.8212
220.0642,0.0081,1.7492,0.214,26.8634,356.8522,0.9265
220.0755,0.0072,1.7497,0.2154,26.7704,356.9112,1.0181
220.087,0.0064,1.7502,0.2167,26.5878,356.8922,1.0414
220.0977,0.0054,1.751,0.2183,26.4385,356.9386,1.1126
220.1088,0.0045,1.7516,0.2198,26.2395,356.9157,1.0598
220.1204,0.0035,1.7523,0.2216,25.8973,356.9272,0.8569
220.1309,0.0025,1.7529,0.2234,25.4823,356.9618,0.6421
220.1422,0.0013,1.7534,0.2256,24.9799,357.0068,0.5201
220.1531,0.0002,1.7537,0.2276,24.615,357.1389,0.5626
220.1648,-0.0011,1.7536,0.2299,24.2275,357.2786,0.6114
220.1751,-0.0023,1.7533,0.2323,24.0274,357.4309,0.7156
220.1866,-0.0034,1.7531,0.2345,23.8606,357.594,0.6551
220.1977,-0.0048,1.7532,0.2371,23.6485,357.7383,0.5729
220.2085,-0.0059,1.7534,0.2395,23.4842,357.8671,0.5334
220.22,-0.0074,1.7535,0.2425,23.1374,358.0409,0.6844
220.2312,-0.0086,1.7536,0.2451,22.7394,358.105,0.839
220.242,-0.0101,1.7532,0.2483,22.269,358.1223,0.98
