time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
314.3652,0.0073,1.3364,0.3359,28.8879,135.1593,348.8617
314.3763,0.0074,1.3364,0.3359,28.9106,135.1915,348.9078
314.3871,0.0075,1.3364,0.336,28.9045,135.2201,348.9122
314.3984,0.0075,1.3364,0.3361,28.8894,135.243,348.8834
314.4095,0.0075,1.3364,0.3362,28.893,135.266,348.8303
314.4204,0.0076,1.3365,0.3362,28.917,135.2803,348.788
314.4318,0.0077,1.3366,0.3363,28.9403,135.3325,348.8039
314.443,0.0078,1.3368,0.3365,28.9695,135.3876,348.8482
314.4541,0.008,1.3369,0.3366,28.9903,135.448,348.9106
314.4651,0.008,1.3371,0.3367,29.0206,135.4573,348.9402
314.4763,0.008,1.3372,0.3368,29.0424,135.4497,348.9514
314.4873,0.0081,1.3372,0.3369,29.0388,135.4314,348.9272
314.4985,0.008,1.3372,0.3371,29.0192,135.4142,348.8885
314.5095,0.008,1.3373,0.3372,29.0053,135.3861,348.8248
314.5204,0.008,1.3375,0.3373,29.0195,135.3689,348.7687
314.532,0.0081,1.3377,0.3375,29.0424,135.3686,348.7113
314.5431,0.0082,1.3379,0.3376,29.0614,135.3941,348.7046
314.5537,0.0083,1.3382,0.3378,29.1004,135.4439,348.7394
314.5651,0.0084,1.3385,0.338,29.1465,135.4783,348.7739
314.5762,0.0085,1.3388,0.3381,29.2139,135.5169,348.8011
314.5874,0.0086,1.3391,0.3382,29.2593,135.5268,348.8061
314.5985,0.0086,1.3393,0.3383,29.2746,135.505,348.7831
314.6093,0.0087,1.3395,0.3385,29.2889,135.4691,348.7095
314.6209,0.0087,1.3399,0.3386,29.3253,135.471,348.6565
314.6318,0.0088,1.3403,0.3387,29.3842,135.4954,348.6522
314.6432,0.0089,1.3406,0.3389,29.4436,135.5345,348.7184
314.6544,0.009,1.3409,0.339,29.4865,135.558,348.7643
314.6652,0.0091,1.3411,0.3391,29.4994,135.5529,348.7571
314.6766,0.0091,1.3414,0.3393,29.5332,135.5328,348.7006
314.6875,0.0092,1.3418,0.3394,29.5896,135.5408,348.645
314.6985,0.0093,1.3421,0.3395,29.6427,135.565,348.6523
314.7098,0.0094,1.3424,0.3397,29.6841,135.6127,348.7264
314.7207,0.0095,1.3426,0.3399,29.7037,135.6583,348.8115
314.7319,0.0097,1.3429,0.3402,29.707,135.712,348.8498
314.7431,0.0099,1.3431,0.3403,29.7038,135.7381,348.7697
314.7544,0.01,1.3434,0.3404,29.7387,135.7265,348.6173
314.7653,0.0103,1.3438,0.3406,29.8166,135.7337,348.4355
