time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
178.4079,0.0088,1.3487,0.348,27.1388,143.0399,350.3297
178.419,0.0087,1.3487,0.3481,27.1132,143.0267,350.3526
178.4298,0.0086,1.3487,0.3481,27.1108,142.996,350.3488
178.441,0.0085,1.3487,0.3482,27.1375,142.983,350.3498
178.4519,0.0085,1.3488,0.3482,27.1674,142.995,350.3659
178.4632,0.0085,1.3488,0.3483,27.1805,143.0239,350.4103
178.4743,0.0084,1.3488,0.3483,27.1964,143.0487,350.4696
178.4854,0.0084,1.3487,0.3484,27.2039,143.0669,350.5227
178.4963,0.0083,1.3486,0.3485,27.1956,143.075,350.5431
178.5072,0.0082,1.3484,0.3487,27.1682,143.0787,350.5457
178.5188,0.0081,1.3482,0.3488,27.1389,143.0722,350.5223
178.5298,0.008,1.3481,0.3489,27.0983,143.0634,350.4834
178.541,0.0079,1.3481,0.3489,27.076,143.0527,350.4759
178.5519,0.0078,1.3481,0.349,27.0694,143.0593,350.5121
178.5629,0.0078,1.3481,0.349,27.0707,143.0757,350.5718
178.5741,0.0078,1.3481,0.349,27.0696,143.0669,350.6278
178.5852,0.0077,1.3483,0.349,27.0772,143.0387,350.6407
178.596,0.0077,1.3484,0.349,27.1067,143.0191,350.6273
178.6074,0.0076,1.3484,0.349,27.1258,143.0069,350.6046
178.6188,0.0076,1.3485,0.349,27.1332,142.9848,350.5988
178.6296,0.0075,1.3485,0.3489,27.1401,142.9464,350.6006
178.6408,0.0074,1.3485,0.3489,27.1249,142.8995,350.5988
178.652,0.0074,1.3485,0.3489,27.1095,142.836,350.5988
178.6629,0.0073,1.3486,0.3489,27.1183,142.805,350.5954
178.674,0.0073,1.3487,0.3489,27.1541,142.7998,350.5908
178.6857,0.0073,1.3488,0.3489,27.1815,142.7982,350.5847
178.6963,0.0073,1.3488,0.3489,27.196,142.7883,350.5996
178.7072,0.0072,1.3488,0.3488,27.1931,142.7464,350.5974
178.7183,0.0071,1.3489,0.3488,27.184,142.6786,350.5811
178.7296,0.007,1.3489,0.3488,27.1925,142.6171,350.5576
178.741,0.0069,1.3489,0.3489,27.1987,142.6006,350.5446
178.752,0.0069,1.349,0.349,27.2006,142.6021,350.5327
178.7629,0.0068,1.3491,0.3491,27.2224,142.6102,350.5305
178.7742,0.0068,1.3493,0.3491,27.2627,142.6115,350.5365
178.7852,0.0067,1.3493,0.3492,27.2808,142.6137,350.562
178.796,0.0066,1.3494,0.3493,27.2931,142.5908,350.6017
178.8079,0.0065,1.3494,0.3494,27.2809,142.5477,350.6207
178.8187,0.0063,1.3495,0.3495,27.2715,142.5228,350.6366
178.8295,0.0062,1.3496,0.3496,27.2711,142.4724,350.6206
178.8407,0.0061,1.3497,0.3497,27.2956,142.4355,350.5991
178.8517,0.006,1.3499,0.3499,27.3423,142.4215,350.584
178.8629,0.006,1.3501,0.35,27.3844,142.441,350.5894
178.8739,0.006,1.3504,0.3502,27.4319,142.4604,350.6054
178.8852,0.0059,1.3505,0.3503,27.4677,142.4664,350.628
178.8962,0.0059,1.3507,0.3505,27.5011,142.4454,350.6675
178.907,0.0058,1.3508,0.3506,27.5328,142.4069,350.6938
178.9184,0.0057,1.3508,0.3507,27.5282,142.3839,350.7001
178.9296,0.0057,1.3509,0.3509,27.5212,142.3481,350.6764
178.9403,0.0057,1.351,0.3509,27.5339,142.3363,350.6564
178.9518,0.0056,1.351,0.3512,27.5354,142.3489,350.6786
178.963,0.0059,1.3512,0.3512,27.5828,142.3739,350.6995
178.9739,0.0057,1.3511,0.3516,27.5656,142.395,350.7965
178.9852,0.0057,1.351,0.3518,27.5541,142.4028,350.8588
178.9961,0.0058,1.3511,0.3518,27.5466,142.4025,350.8372
179.0071,0.0058,1.3511,0.352,27.5426,142.3868,350.8279
179.0186,0.0058,1.3511,0.3521,27.5541,142.3796,350.8053
179.0299,0.0059,1.3512,0.3521,27.5548,142.3811,350.7999
179.041,0.006,1.3512,0.3522,27.5663,142.3938,350.8356
179.0518,0.0061,1.3512,0.3523,27.5908,142.4195,350.8993
179.0631,0.0061,1.3512,0.3524,27.5927,142.4369,350.9661
179.0744,0.0062,1.3511,0.3525,27.6019,142.4375,351.0117
179.0852,0.0063,1.3509,0.3526,27.6071,142.4429,351.0558
179.0963,0.0064,1.3507,0.3527,27.5704,142.4604,351.0838
179.1076,0.0065,1.3505,0.3529,27.5237,142.4879,351.087
179.1189,0.0065,1.3503,0.353,27.5163,142.4961,351.062
179.1298,0.0066,1.3502,0.3531,27.5114,142.4943,351.031
179.1411,0.0066,1.35,0.3532,27.4928,142.4832,351.0291
179.152,0.0066,1.3498,0.3533,27.4499,142.4778,351.0638
179.1631,0.0066,1.3497,0.3535,27.436,142.491,351.1197
179.1742,0.0067,1.3496,0.3538,27.4313,142.5103,351.1947
179.1852,0.0067,1.3495,0.3542,27.4486,142.4914,351.2473
179.1968,0.0067,1.3494,0.3548,27.4371,142.4636,351.3
179.2078,0.0065,1.3491,0.3559,27.3838,142.3787,351.3199
179.219,0.0063,1.3491,0.3574,27.3064,142.3459,351.2833
179.2298,0.0058,1.3493,0.3592,27.2953,142.2459,351.1316
179.2408,0.0052,1.3498,0.3608,27.4156,141.8394,350.7876
179.2521,0.0041,1.3504,0.3633,27.6217,140.9743,350.1219
179.263,0.003,1.3508,0.3664,27.6683,140.0835,349.4679
179.2744,0.0019,1.3513,0.3717,27.4577,139.1043,348.8237
179.2858,0.0011,1.3523,0.3797,26.9616,138.6164,348.7013
179.2964,0.0012,1.3539,0.3882,26.5857,138.7171,349.0678
179.3073,0.0017,1.357,0.4005,26.5013,139.3614,349.5349
179.3185,0.002,1.36,0.4111,26.6035,139.7522,349.454
179.3297,0.0017,1.3645,0.425,26.7294,139.5374,348.6971
179.3409,0.0009,1.3691,0.438,26.9238,138.8541,347.3377
179.352,-0.0004,1.3759,0.4546,27.3181,137.8152,345.0268
179.3631,-0.0014,1.3822,0.4702,27.675,137.0632,343.2362
179.3739,-0.0024,1.3907,0.492,27.8514,136.5964,341.5545
179.3851,-0.0029,1.4005,0.5158,27.9652,136.7034,340.4388
179.3962,-0.0024,1.4099,0.5385,28.2863,137.694,340.2996
179.4073,-0.0012,1.4219,0.5674,28.6658,139.7426,341.203
179.4184,0,1.4322,0.5925,28.8835,141.7716,342.6497
179.4296,0.0017,1.4452,0.6245,29.0309,144.6108,344.9855
179.4409,0.0025,1.4556,0.6514,28.9727,146.7845,346.9449
179.4519,0.0024,1.4678,0.6839,28.6011,148.8248,348.675
179.463,0.0014,1.4781,0.7115,28.3274,150.084,349.422
179.4741,-0.0005,1.4904,0.7442,27.9203,150.8425,349.3821
179.4852,-0.0025,1.5029,0.7774,27.5771,151.3968,348.5997
179.4963,-0.0037,1.5135,0.806,27.496,152.1343,347.5477
179.5074,-0.0041,1.5259,0.8394,27.4672,153.6499,346.3868
179.5183,-0.0039,1.5361,0.8678,27.3806,155.5417,345.9864
179.5299,-0.0032,1.5475,0.9009,27.3635,157.9893,346.0032
179.5407,-0.0032,1.556,0.9287,27.0727,159.6434,345.6374
179.5519,-0.0036,1.565,0.9597,26.7425,160.8605,344.2651
179.5629,-0.0043,1.5714,0.985,26.3904,161.4769,342.3686
179.574,-0.0048,1.5786,1.0142,25.8224,161.8627,339.4786
