time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
439.3797,0.0314,1.7555,0.1765,21.0046,359.1791,357.7421
439.3912,0.0313,1.7555,0.1766,20.9813,359.1798,357.7589
439.402,0.0313,1.7555,0.1768,21.0345,359.0896,357.7206
439.4132,0.0313,1.7555,0.1769,20.9912,359.1447,357.7661
439.4242,0.0312,1.7555,0.177,20.9516,359.0991,357.7704
439.4352,0.0312,1.7555,0.1772,20.9474,359.0634,357.7516
439.4464,0.0311,1.7555,0.1773,20.9495,359.0132,357.768
439.4578,0.0312,1.7554,0.1774,21.0026,359.004,357.7985
439.4687,0.0312,1.7554,0.1775,20.9572,358.9911,357.742
439.4798,0.0313,1.7554,0.1776,21.0115,358.9727,357.7733
439.4908,0.0312,1.7554,0.1777,21.0196,358.9794,357.8013
439.5019,0.0313,1.7554,0.1779,21.0466,358.9911,357.7899
439.5131,0.0313,1.7554,0.178,21.0084,358.9298,357.7753
439.5242,0.0314,1.7555,0.1781,20.9642,358.9423,357.7823
439.5353,0.0314,1.7555,0.1783,20.9543,358.9318,357.7484
439.5465,0.0314,1.7555,0.1784,20.9489,358.9391,357.7618
439.5579,0.0315,1.7555,0.1786,20.9198,358.9506,357.7361
439.5688,0.0315,1.7555,0.1787,20.9419,358.9579,357.7828
439.58,0.0316,1.7555,0.1789,20.9297,358.958,357.7793
439.5908,0.0316,1.7555,0.1791,20.872,358.9718,357.752
439.6019,0.0316,1.7554,0.1793,20.9358,358.9632,357.7606
439.6132,0.0317,1.7555,0.1795,20.8932,358.976,357.7163
439.6242,0.0318,1.7555,0.1797,20.8839,358.986,357.7115
439.6353,0.0319,1.7555,0.18,20.9289,358.998,357.7154
439.6464,0.0319,1.7554,0.1802,20.9314,359.0507,357.7082
439.6583,0.0321,1.7554,0.1805,20.9009,359.0743,357.6987
439.6686,0.0322,1.7554,0.1808,20.89,359.0487,357.6413
439.6798,0.0322,1.7553,0.181,20.9316,359.139,357.7007
439.6908,0.0323,1.7553,0.1813,20.9585,359.1846,357.7176
439.7017,0.0324,1.7552,0.1816,20.9649,359.1489,357.7039
439.7131,0.0324,1.7551,0.1819,21.0169,359.1737,357.7012
439.7241,0.0325,1.7551,0.1822,21.0728,359.2277,357.6901
439.7352,0.0326,1.755,0.1826,21.1362,359.2409,357.6975
439.7461,0.0327,1.7551,0.1829,21.0767,359.2657,357.6889
439.7577,0.0327,1.755,0.1833,21.147,359.2465,357.6307
439.7682,0.0328,1.755,0.1836,21.1598,359.2545,357.6514
439.7794,0.0328,1.755,0.184,21.1934,359.2484,357.6308
439.7909,0.0328,1.7549,0.1843,21.1942,359.227,357.6571
439.8018,0.0329,1.7549,0.1847,21.2422,359.249,357.6572
439.813,0.033,1.7549,0.1851,21.2692,359.2169,357.6524
439.8241,0.0329,1.7549,0.1854,21.273,359.2231,357.6705
439.835,0.033,1.7549,0.1858,21.2879,359.1845,357.6572
439.8462,0.0331,1.7549,0.186,21.2836,359.1881,357.6487
439.8577,0.0331,1.7549,0.1865,21.3284,359.1415,357.6473
439.8691,0.0332,1.7549,0.1867,21.3171,359.2234,357.6711
439.8798,0.0332,1.7549,0.1871,21.3468,359.1901,357.6678
439.8907,0.0333,1.7549,0.1874,21.3475,359.1869,357.6926
439.902,0.0335,1.7549,0.1877,21.363,359.1742,357.6534
439.9128,0.0335,1.7549,0.188,21.2914,359.2133,357.6353
439.9241,0.0336,1.7549,0.1883,21.3177,359.1877,357.5681
439.9351,0.0337,1.7549,0.1887,21.324,359.1931,357.6024
439.9464,0.0337,1.755,0.189,21.3299,359.2189,357.5971
439.9576,0.0337,1.7549,0.1894,21.309,359.2062,357.5605
439.9686,0.0339,1.7548,0.1897,21.3302,359.2319,357.5288
439.9796,0.034,1.7547,0.19,21.3037,359.2357,357.49
439.9907,0.034,1.7547,0.1904,21.3475,359.228,357.4339
440.0018,0.034,1.7547,0.1907,21.314,359.2811,357.4037
440.0129,0.0341,1.7547,0.1912,21.3234,359.3347,357.3996
440.0243,0.034,1.7546,0.1915,21.3371,359.344,357.3957
440.0352,0.0341,1.7545,0.1918,21.3458,359.4221,357.4895
440.0461,0.034,1.7545,0.1922,21.3736,359.4489,357.489
440.0579,0.034,1.7545,0.1926,21.3564,359.4571,357.4972
440.0687,0.0339,1.7545,0.1931,21.3659,359.4256,357.442
440.0797,0.0339,1.7545,0.1936,21.3601,359.4147,357.4578
440.091,0.0338,1.7545,0.194,21.3192,359.4115,357.5347
440.1021,0.0339,1.7544,0.1946,21.3258,359.419,357.4994
440.1134,0.0339,1.7544,0.1952,21.3081,359.4868,357.5824
440.1244,0.0338,1.7544,0.1957,21.2614,359.5205,357.5498
440.1356,0.034,1.7544,0.1963,21.3069,359.5559,357.5683
440.1466,0.0341,1.7543,0.1969,21.2878,359.6126,357.5479
440.1576,0.0342,1.7544,0.1977,21.231,359.7394,357.5893
440.1689,0.0343,1.7545,0.1983,21.1868,359.8236,357.607
440.1798,0.0345,1.7545,0.1992,21.1347,0.0367,357.7418
440.1911,0.0346,1.7546,0.2003,21.0706,0.2373,357.7318
440.202,0.0347,1.7546,0.2013,20.954,0.3984,357.761
440.2133,0.0348,1.7548,0.2027,20.8729,0.6155,357.8292
440.2243,0.0349,1.7551,0.204,20.7096,0.7446,357.8779
440.2354,0.0351,1.7555,0.206,20.5735,0.9655,358.1371
440.2466,0.0353,1.756,0.2079,20.3985,1.0575,358.3125
440.2578,0.0358,1.7562,0.2103,20.141,1.2031,358.4183
440.2687,0.0361,1.7564,0.2125,19.854,1.3085,358.4626
440.2802,0.0367,1.7565,0.2155,19.5558,1.4599,358.4932
440.2909,0.0375,1.7564,0.2188,19.3441,1.5795,358.4949
440.3021,0.0381,1.7563,0.2219,19.1706,1.7531,358.5536
440.3133,0.0391,1.7561,0.2259,18.9953,1.9492,358.6712
440.3252,0.04,1.7563,0.2298,18.8196,2.1535,358.6267
440.3353,0.0412,1.7567,0.2349,18.5389,2.3622,358.6248
440.3464,0.0423,1.757,0.2397,18.1609,2.5351,358.6609
440.3577,0.0438,1.7573,0.2457,17.4769,2.716,358.703
440.3686,0.0451,1.7573,0.2511,16.8177,2.9218,358.8307
440.3799,0.047,1.7566,0.2579,15.8535,3.1174,358.8551
440.3908,0.049,1.7555,0.2647,14.8275,3.4101,358.7922
440.402,0.0509,1.7544,0.2706,13.8197,3.764,358.6958
440.413,0.0533,1.7529,0.2775,12.6018,4.3069,358.7679
440.4242,0.0554,1.7517,0.2833,11.6763,4.9575,359.1148
440.4353,0.058,1.7498,0.2901,10.3897,5.8358,359.7809
440.4468,0.06,1.7475,0.2957,9.3132,6.532,0.4438
440.4577,0.0624,1.7441,0.3023,8.1039,7.2607,1.1227
440.4689,0.0645,1.7403,0.3079,7.2248,7.7496,1.5413
440.4796,0.0668,1.7355,0.3145,6.4138,8.0818,1.6798
440.491,0.0687,1.7314,0.3197,6.0407,8.189,1.7781
440.502,0.071,1.7268,0.3258,5.9156,8.21,2.0076
440.5131,0.0733,1.7227,0.3313,5.9848,8.0581,2.3622
440.5241,0.0756,1.7193,0.3354,6.0442,7.8482,2.6735
440.5352,0.0781,1.7157,0.3399,6.1673,7.5776,2.7402
440.5461,0.0801,1.7127,0.3435,6.2794,7.2563,2.4546
440.5574,0.0821,1.7097,0.3478,6.4403,6.8354,1.934
440.5686,0.0834,1.7081,0.3502,6.5666,6.3645,1.579
440.5798,0.0851,1.7061,0.3535,6.8359,5.6815,1.1816
440.5909,0.0865,1.7045,0.3553,7.1117,5.1567,0.7339
440.6023,0.0882,1.7029,0.3571,7.6082,4.5071,0.1003
440.6132,0.0896,1.7022,0.3583,8.1966,4.0659,359.4899
440.6242,0.0908,1.7023,0.3588,8.6602,3.8224,359.1352
440.6354,0.092,1.7031,0.3589,9.0411,3.5565,358.8271
440.6465,0.0929,1.7041,0.3588,9.2665,3.5063,358.7254
440.6577,0.094,1.7055,0.358,9.4265,3.4096,358.7487
440.6689,0.095,1.7068,0.3571,9.5235,3.478,358.7699
440.6798,0.0962,1.7086,0.3558,9.5304,3.6559,358.8419
440.6909,0.097,1.7099,0.3545,9.5442,3.7905,358.8486
440.7023,0.0977,1.7118,0.3529,9.562,4.0404,358.7725
440.7133,0.0983,1.7137,0.3511,9.4804,4.3162,358.6369
440.7243,0.0986,1.7152,0.3497,9.5119,4.4265,358.4035
440.7353,0.0988,1.7175,0.3477,9.3575,4.5362,358.2092
440.7463,0.0991,1.7193,0.3461,9.214,4.5375,358.2189
