time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
224.0088,0.0116,1.7466,0.1811,28.2679,357.3542,0.9259
224.0202,0.0119,1.7465,0.1815,28.2815,357.382,0.9158
224.0313,0.012,1.7463,0.1821,28.374,357.357,0.8634
224.0422,0.0122,1.7462,0.1825,28.4036,357.3288,0.849
224.0537,0.0122,1.7462,0.1831,28.3978,357.3859,0.8624
224.0652,0.0124,1.7461,0.1837,28.4917,357.3307,0.7665
224.0758,0.0126,1.7462,0.1842,28.558,357.39,0.7719
224.0867,0.0127,1.7461,0.1848,28.5794,357.4726,0.7745
224.0977,0.0128,1.7461,0.1853,28.5923,357.4819,0.7542
224.1089,0.0128,1.746,0.1859,28.5681,357.5445,0.7858
224.1203,0.0129,1.746,0.1865,28.6471,357.593,0.7947
224.1312,0.013,1.7458,0.187,28.6283,357.5756,0.7667
224.1423,0.0129,1.7457,0.1876,28.7194,357.5746,0.7452
224.1534,0.0129,1.7456,0.1881,28.7186,357.6041,0.7005
224.1648,0.013,1.7455,0.1888,28.8294,357.5836,0.681
224.1758,0.0129,1.7454,0.1893,28.8636,357.5813,0.6773
224.1868,0.013,1.7453,0.19,28.9372,357.5912,0.6457
224.1979,0.013,1.7453,0.1905,28.9019,357.4854,0.597
224.2088,0.0129,1.7453,0.1912,29.0126,357.5469,0.582
224.22,0.0129,1.7452,0.1918,28.9946,357.4865,0.5765
224.2311,0.0128,1.7452,0.1925,28.9761,357.5546,0.5842
224.2422,0.0128,1.7451,0.1933,28.9336,357.5368,0.5989
224.2534,0.0126,1.745,0.194,28.9178,357.556,0.5801
224.2644,0.0124,1.7447,0.1948,28.9531,357.5941,0.5726
224.2759,0.0122,1.7446,0.1956,28.9156,357.6389,0.5584
224.2866,0.0119,1.7445,0.1966,28.9219,357.7088,0.5415
224.2978,0.0115,1.7445,0.1976,28.9024,357.8403,0.5884
224.309,0.011,1.7445,0.199,28.9169,358.0759,0.7283
224.3199,0.0104,1.7449,0.2006,28.8598,358.2356,0.8092
224.3317,0.0096,1.7451,0.2026,28.7222,358.5557,1.0502
224.3425,0.0086,1.7455,0.205,28.4769,358.7806,1.2911
224.3533,0.0076,1.7456,0.2073,28.169,358.8801,1.5112
224.3644,0.0064,1.7456,0.2102,27.8671,358.994,1.6049
224.3757,0.0053,1.7455,0.2128,27.65,359.0278,1.5707
224.3867,0.0037,1.7453,0.2161,27.5051,359.049,1.4932
224.3977,0.0024,1.7451,0.219,27.4342,359.0295,1.4262
224.409,0.0005,1.7449,0.2225,27.4785,359.0465,1.449
224.4202,-0.001,1.745,0.2259,27.5047,359.1155,1.5985
224.4311,-0.0028,1.7453,0.23,27.4446,359.1837,1.7995
224.4424,-0.0046,1.7454,0.2344,27.3108,359.2845,1.9614
224.4534,-0.0063,1.7455,0.2383,27.1108,359.4574,2.218
224.4644,-0.0084,1.7453,0.2432,26.8743,359.5511,2.4284
224.4758,-0.0102,1.7449,0.2471,26.73,359.6277,2.7747
224.4869,-0.0125,1.7442,0.2517,26.8667,359.6343,3.0726
224.498,-0.0143,1.7438,0.2553,26.957,359.5951,3.2022
224.5088,-0.0164,1.7435,0.2596,27.0496,359.4722,3.2806
224.52,-0.018,1.743,0.2629,27.0608,359.3893,3.2584
224.5309,-0.0199,1.7423,0.2669,27.093,359.2578,3.21
224.542,-0.0219,1.7413,0.2707,27.1679,359.1777,3.2309
224.5533,-0.0238,1.74,0.2743,27.3104,359.0213,3.2202
224.5641,-0.0256,1.7387,0.2773,27.437,358.8378,3.2563
224.5756,-0.0272,1.7373,0.28,27.6571,358.6958,3.3626
224.5869,-0.0289,1.7354,0.2831,28.0102,358.4191,3.4385
