time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
319.5653,0.0013,1.3381,0.3402,21.7284,131.1433,348.1243
319.5764,0.0014,1.338,0.3403,21.6996,131.1214,348.0436
319.5874,0.0015,1.3381,0.3405,21.6728,131.1174,347.9791
319.5986,0.0017,1.3381,0.3406,21.68,131.1323,347.9615
319.6098,0.0019,1.3382,0.3408,21.7013,131.1771,348.0027
319.6207,0.0021,1.3383,0.341,21.7169,131.2251,348.0738
319.6317,0.0023,1.3383,0.3412,21.7122,131.2653,348.157
319.643,0.0024,1.3383,0.3413,21.6959,131.2611,348.1597
319.6541,0.0025,1.3383,0.3414,21.6799,131.2194,348.0785
319.665,0.0026,1.3383,0.3414,21.688,131.1822,347.9679
319.6762,0.0027,1.3384,0.3415,21.6882,131.1567,347.8659
319.6872,0.0028,1.3384,0.3416,21.6807,131.1475,347.8374
319.6986,0.0029,1.3385,0.3417,21.681,131.1326,347.8571
319.7094,0.003,1.3386,0.3418,21.6942,131.1112,347.8992
319.7206,0.0031,1.3386,0.3419,21.7059,131.0983,347.9424
319.7318,0.0032,1.3386,0.342,21.7113,131.074,347.9371
319.743,0.0032,1.3386,0.342,21.699,131.0437,347.8823
319.7537,0.0032,1.3387,0.342,21.6873,130.9966,347.8015
319.765,0.0032,1.3388,0.342,21.689,130.9632,347.746
319.7762,0.0032,1.3389,0.3421,21.7137,130.9276,347.6989
319.7872,0.0032,1.339,0.3421,21.7407,130.905,347.7115
319.7984,0.0032,1.3391,0.3421,21.7582,130.8927,347.7436
319.8094,0.0031,1.3392,0.3422,21.762,130.8588,347.7633
319.8208,0.003,1.3392,0.3421,21.7637,130.8118,347.7643
319.8324,0.0029,1.3392,0.3421,21.7437,130.7356,347.7321
319.843,0.0028,1.3393,0.342,21.7417,130.6556,347.6934
319.8539,0.0026,1.3393,0.3419,21.7468,130.5889,347.6468
319.8655,0.0025,1.3395,0.3418,21.7502,130.5239,347.611
319.8766,0.0024,1.3396,0.3417,21.7725,130.4778,347.6064
319.8872,0.0022,1.3397,0.3416,21.7834,130.4095,347.6134
319.8988,0.002,1.3398,0.3415,21.8054,130.3405,347.6548
319.9097,0.0019,1.3398,0.3414,21.8183,130.2843,347.7818
319.9213,0.0018,1.3398,0.3414,21.8051,130.2489,347.902
319.9319,0.0016,1.3397,0.3415,21.7657,130.2276,348.0362
319.9428,0.0015,1.3396,0.3416,21.7065,130.222,348.1175
319.9536,0.0013,1.3394,0.3417,21.6219,130.2086,348.1219
319.9651,0.0012,1.3394,0.3418,21.5953,130.1622,348.0316
319.9759,0.001,1.3395,0.3418,21.608,130.1052,347.9207
319.9872,0.0009,1.3396,0.3419,21.6411,130.0988,347.9365
319.9987,0.0009,1.3397,0.3421,21.6565,130.1333,348.1252
320.0097,0.001,1.3398,0.3423,21.6549,130.2157,348.4857
320.0205,0.001,1.3398,0.3426,21.6319,130.2518,348.7921
320.0319,0.001,1.3398,0.3429,21.6205,130.2739,348.9943
320.0434,0.001,1.3397,0.3431,21.6117,130.2639,349.0544
320.054,0.0009,1.3397,0.3435,21.6063,130.2588,349.0682
320.065,0.0009,1.3396,0.3438,21.5913,130.2689,349.081
320.0761,0.0009,1.3397,0.3443,21.5883,130.2887,349.1915
320.0873,0.0011,1.3399,0.3452,21.668,130.4526,349.515
320.0984,0.0014,1.3401,0.3462,21.7347,130.7347,349.977
320.1096,0.0019,1.3403,0.3474,21.7964,131.0512,350.6488
320.1206,0.0023,1.3407,0.3485,21.9366,131.078,351.0818
320.132,0.0032,1.3412,0.3502,22.1961,130.9654,351.437
320.1431,0.0044,1.3419,0.3526,22.4664,130.768,351.628
320.1544,0.0065,1.3425,0.3578,22.6477,130.9114,351.9298
320.1652,0.0091,1.3427,0.3648,22.5497,131.7276,352.5385
320.1763,0.013,1.3426,0.3771,21.9738,133.8732,353.7779
320.1874,0.0183,1.3431,0.3915,21.1925,137.0857,355.5543
320.1989,0.0228,1.3444,0.4036,20.9315,139.26,356.5759
320.2097,0.0274,1.3471,0.4182,21.134,140.484,356.4413
320.2208,0.0303,1.3501,0.4305,21.5622,140.2108,355.0815
320.2319,0.0338,1.3545,0.4479,22.0758,139.1897,352.5721
320.2431,0.0377,1.3589,0.4658,22.2259,138.5045,350.6091
320.254,0.0438,1.3655,0.4919,21.9203,138.2895,348.8683
320.2652,0.0513,1.3732,0.5187,21.8724,139.5102,348.0924
320.2763,0.0641,1.3853,0.5554,22.6184,143.6807,348.183
320.2874,0.0792,1.399,0.5929,24.1401,149.3969,348.8827
320.2986,0.0912,1.4115,0.6239,25.6743,153.5422,348.1884
320.3098,0.1028,1.4283,0.6606,27.5111,156.5997,344.6334
320.3209,0.1098,1.4433,0.691,28.8735,157.7206,340.2868
320.3318,0.1166,1.4619,0.7279,30.0839,158.113,335.5159
320.3432,0.1235,1.4771,0.7603,30.5964,159.1046,333.8826
320.3543,0.1342,1.4946,0.802,30.3832,161.897,335.1196
320.3652,0.1456,1.5109,0.844,29.079,165.4689,338.0432
320.3764,0.1546,1.5236,0.878,27.6237,167.8774,340.2122
320.3874,0.1651,1.5388,0.9176,25.9971,169.8331,341.7094
320.3985,0.1744,1.5533,0.9498,24.9806,170.9414,342.0239
320.4098,0.1896,1.5731,0.9872,25.5791,173.3935,342.7682
