time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
477.2477,-0.0029,1.3628,0.3464,26.7757,128.0334,3.2578
477.2585,-0.0029,1.3628,0.3465,26.7946,128.0457,3.3003
477.2697,-0.0028,1.3629,0.3465,26.8077,128.08,3.3701
477.2816,-0.0028,1.3629,0.3466,26.8274,128.1198,3.4615
477.2919,-0.0027,1.3629,0.3467,26.8462,128.1558,3.5497
477.3028,-0.0027,1.3629,0.3468,26.8574,128.175,3.587
477.3141,-0.0028,1.3628,0.3468,26.8662,128.1828,3.6173
477.325,-0.0028,1.3627,0.3468,26.8493,128.1635,3.6539
477.3362,-0.0029,1.3625,0.3469,26.8279,128.1424,3.6683
477.3474,-0.0029,1.3625,0.3469,26.8115,128.1089,3.6418
477.3582,-0.003,1.3625,0.3469,26.8136,128.0997,3.5737
477.3694,-0.0029,1.3626,0.3469,26.8522,128.112,3.5099
477.3809,-0.0029,1.3627,0.3469,26.8858,128.1552,3.5364
477.3918,-0.0028,1.3629,0.3468,26.9194,128.1847,3.6562
477.4026,-0.0028,1.363,0.3468,26.9522,128.1861,3.7628
477.4143,-0.0028,1.3631,0.3468,26.9733,128.1751,3.8439
477.425,-0.0028,1.3631,0.3468,26.9841,128.18,3.8758
477.4362,-0.0027,1.3633,0.3468,27.0093,128.1922,3.8985
477.4474,-0.0027,1.3634,0.3469,27.0478,128.2111,3.9247
477.4583,-0.0027,1.3634,0.3469,27.0687,128.2216,3.9456
477.4694,-0.0027,1.3634,0.3469,27.0568,128.2028,3.9144
477.4806,-0.0027,1.3635,0.3469,27.043,128.1641,3.8417
477.4917,-0.0027,1.3636,0.3469,27.0554,128.1529,3.7813
477.5031,-0.0026,1.3639,0.3469,27.102,128.1673,3.7534
477.5148,-0.0025,1.3641,0.347,27.1615,128.209,3.7994
477.5252,-0.0024,1.3643,0.347,27.2019,128.2348,3.8701
477.5361,-0.0023,1.3644,0.347,27.2366,128.2136,3.936
477.5471,-0.0024,1.3644,0.347,27.2334,128.1759,3.9434
477.5584,-0.0024,1.3646,0.347,27.241,128.1201,3.8898
477.5695,-0.0024,1.3647,0.3471,27.2682,128.1047,3.8283
477.581,-0.0023,1.3648,0.3473,27.2728,128.1459,3.841
477.5919,-0.0022,1.3649,0.3475,27.2805,128.1996,3.8737
477.6028,-0.0021,1.365,0.3476,27.2949,128.2532,3.9069
477.614,-0.0022,1.365,0.3478,27.3095,128.2461,3.9295
477.6251,-0.0019,1.3653,0.3478,27.3766,128.2725,3.8775
477.636,-0.0017,1.3655,0.348,27.4224,128.3156,3.9039
477.6475,-0.0018,1.3654,0.3481,27.4291,128.324,3.9779
477.6585,-0.0017,1.3654,0.3485,27.4182,128.3881,4.0554
477.6699,-0.0017,1.3654,0.3486,27.4047,128.4125,4.1256
477.681,-0.0017,1.3654,0.3488,27.4021,128.4082,4.1541
477.6919,-0.0017,1.3654,0.349,27.4033,128.3718,4.0939
477.7029,-0.0017,1.3655,0.3491,27.4111,128.3492,3.9969
477.7143,-0.0016,1.3657,0.3493,27.4492,128.3636,3.9606
477.7254,-0.0015,1.3658,0.3495,27.486,128.4131,4.0122
477.7364,-0.0013,1.3661,0.3498,27.5305,128.5124,4.1298
477.7474,-0.0012,1.3662,0.35,27.5717,128.5659,4.2521
477.7589,-0.001,1.3664,0.3503,27.6172,128.6351,4.4129
477.7695,-0.0009,1.3666,0.3505,27.6389,128.66,4.5013
477.7807,-0.0009,1.3667,0.3507,27.6606,128.6429,4.5298
477.7919,-0.0009,1.3668,0.3509,27.6889,128.6325,4.5099
477.8031,-0.0009,1.3669,0.3512,27.6934,128.6264,4.4873
477.8141,-0.0008,1.3671,0.3516,27.7123,128.6284,4.4939
477.8253,-0.0006,1.3673,0.3522,27.735,128.6914,4.5493
477.8368,-0.0003,1.3676,0.353,27.7685,128.8698,4.7282
477.8477,0.0001,1.3679,0.3538,27.8041,129.0239,4.9538
477.8587,0.0006,1.3684,0.3548,27.9005,129.1311,5.2658
477.8698,0.001,1.3689,0.3559,27.9893,129.2167,5.5684
477.8809,0.0017,1.3694,0.3573,28.051,129.261,5.9153
477.8922,0.0026,1.3702,0.3592,28.1464,129.073,5.9414
477.9031,0.0035,1.3713,0.3615,28.262,128.6914,5.5958
477.9144,0.0048,1.3729,0.3663,28.3131,128.1692,4.7917
477.9254,0.0062,1.375,0.3727,28.135,127.9578,4.0761
477.9364,0.0093,1.3789,0.3836,27.9437,128.5216,3.5034
477.9478,0.0129,1.3835,0.3947,28.005,129.4997,2.9307
477.9588,0.0178,1.3909,0.4103,28.3289,130.5666,1.9432
477.9698,0.0229,1.3989,0.4262,28.8841,131.8437,1.2562
477.9808,0.0303,1.4102,0.4478,29.848,134.2878,1.116
477.9921,0.0392,1.4229,0.4717,31.102,137.2403,1.4742
478.0031,0.0472,1.4344,0.4937,32.1301,139.6325,1.5706
478.0141,0.0579,1.4491,0.5214,33.1592,142.736,1.5819
478.0255,0.0681,1.4629,0.5465,34.0313,145.7138,1.6323
478.0365,0.0821,1.4806,0.5782,35.1575,150.1152,2.4248
478.0476,0.0953,1.4949,0.6053,35.8757,154.8311,4.3905
478.0587,0.1122,1.5112,0.6387,36.1762,161.048,7.7649
478.0698,0.126,1.5231,0.6665,35.8775,165.8539,10.5827
478.0808,0.1406,1.5355,0.6992,34.8883,170.3009,12.4406
478.0921,0.1516,1.5461,0.7257,34.1011,172.785,12.1473
478.1028,0.164,1.5579,0.756,33.5607,174.9576,10.6222
