time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
298.8865,0.0203,1.7563,0.1758,21.3656,0.4387,1.2173
298.8977,0.0203,1.7563,0.176,21.369,0.4476,1.1987
298.9088,0.0203,1.7562,0.1761,21.3755,0.4242,1.2222
298.92,0.0203,1.7562,0.1763,21.3899,0.3964,1.205
298.9308,0.0203,1.7562,0.1765,21.4008,0.4562,1.262
298.9422,0.0203,1.7562,0.1767,21.4298,0.4319,1.2351
298.9534,0.0203,1.7562,0.1769,21.4328,0.4486,1.268
298.9641,0.0203,1.7562,0.177,21.4039,0.4012,1.2774
298.9755,0.0202,1.7563,0.1772,21.4203,0.4441,1.2745
298.9865,0.0202,1.7562,0.1774,21.3871,0.406,1.2654
298.9976,0.0201,1.7562,0.1776,21.4214,0.3726,1.2159
299.0089,0.0201,1.7561,0.1777,21.3952,0.376,1.2479
299.02,0.0201,1.756,0.1779,21.4197,0.3546,1.2309
299.0309,0.0201,1.7559,0.178,21.4724,0.3573,1.1835
299.0424,0.0202,1.756,0.1782,21.4863,0.3733,1.2421
299.0533,0.0201,1.7559,0.1783,21.5141,0.3716,1.2006
299.0643,0.0201,1.7558,0.1784,21.5182,0.3885,1.2535
299.0758,0.0201,1.7558,0.1786,21.5623,0.4122,1.2644
299.087,0.0201,1.7559,0.1787,21.5692,0.4317,1.2835
299.0978,0.0201,1.7559,0.1789,21.5846,0.4475,1.2716
299.1092,0.02,1.756,0.1791,21.5056,0.4338,1.251
299.1203,0.02,1.7559,0.1792,21.5005,0.4804,1.2728
299.1313,0.02,1.7558,0.1794,21.4635,0.5042,1.2971
299.1423,0.02,1.7558,0.1797,21.4785,0.4936,1.2693
299.1535,0.0199,1.7558,0.1799,21.4263,0.5629,1.3241
299.1645,0.0198,1.7557,0.1801,21.4786,0.5386,1.2878
299.1757,0.0198,1.7556,0.1804,21.4539,0.5314,1.29
299.1869,0.0198,1.7556,0.1806,21.4853,0.5582,1.2975
299.1977,0.0197,1.7555,0.181,21.4843,0.5733,1.3069
299.2089,0.0196,1.7555,0.1813,21.4758,0.5468,1.3198
299.22,0.0196,1.7555,0.1816,21.4859,0.5639,1.34
299.2319,0.0195,1.7553,0.182,21.5023,0.6087,1.3758
299.2423,0.0195,1.7553,0.1824,21.5302,0.6341,1.3828
299.2533,0.0194,1.7552,0.1828,21.5646,0.7101,1.4038
299.2644,0.0194,1.755,0.1832,21.5723,0.7242,1.389
299.2757,0.0192,1.755,0.1837,21.6608,0.7873,1.3715
299.2868,0.0193,1.7549,0.1842,21.6526,0.8364,1.4271
299.298,0.0192,1.7549,0.1849,21.7346,0.9677,1.484
299.3089,0.0191,1.7548,0.1855,21.7454,1.07,1.5228
299.3199,0.019,1.7548,0.1863,21.725,1.2013,1.5468
299.3312,0.0188,1.7548,0.1872,21.7846,1.3147,1.5555
299.3421,0.0186,1.7548,0.1882,21.7666,1.4166,1.6072
299.3535,0.0185,1.7547,0.1893,21.7037,1.4978,1.6476
299.3643,0.0184,1.7547,0.1905,21.7099,1.6357,1.6474
299.3755,0.0182,1.7548,0.1919,21.7236,1.7122,1.6276
299.3867,0.0182,1.755,0.1933,21.6488,1.8557,1.5722
299.398,0.018,1.7551,0.1951,21.6245,1.9914,1.4738
299.4095,0.018,1.7552,0.1967,21.5272,2.1146,1.3929
299.42,0.0178,1.7555,0.199,21.4184,2.3197,1.2899
299.4312,0.0177,1.7557,0.2012,21.2648,2.4906,1.3315
299.4422,0.0176,1.756,0.2039,21.1198,2.6835,1.4117
299.4534,0.0176,1.7561,0.207,21.0014,2.8589,1.3738
299.4642,0.0175,1.7561,0.2096,20.882,3.0117,1.3513
299.4753,0.0176,1.7559,0.2129,20.8014,3.2534,1.2482
299.4864,0.0177,1.7558,0.2159,20.7674,3.4243,1.1495
299.4977,0.018,1.7561,0.2199,20.6307,3.6458,1.0616
299.5089,0.0181,1.7565,0.2235,20.4351,3.8365,1.0474
299.5201,0.0182,1.7569,0.2281,19.9111,4.0561,1.0326
299.5308,0.0183,1.7568,0.2322,19.4474,4.1285,0.9369
299.5419,0.0184,1.7563,0.2371,18.8793,4.4163,0.8566
299.5533,0.0186,1.7556,0.241,18.6595,4.5962,0.7514
299.5642,0.0187,1.7545,0.2457,18.7008,4.8254,0.6507
299.5753,0.0187,1.7533,0.2499,18.9428,5.0788,0.7962
299.5865,0.0188,1.7524,0.2535,19.1305,5.223,0.9023
299.5979,0.019,1.7515,0.2579,19.1566,5.3374,1.0966
299.6086,0.0193,1.7509,0.2618,19.1212,5.3487,1.2075
299.6198,0.0202,1.75,0.2662,18.8009,5.2786,1.339
299.6313,0.0215,1.7487,0.27,18.3621,5.2583,1.5506
299.6423,0.0233,1.7466,0.2744,17.9044,5.3488,1.9631
299.6534,0.0256,1.7438,0.2787,17.5416,5.3452,2.3998
299.6644,0.0274,1.7416,0.2824,17.2672,5.3327,2.6518
299.6755,0.0297,1.7392,0.2867,16.8437,5.1565,2.6627
