time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
459.0695,-0.0091,1.3664,0.3277,27.587,127.0364,2.8238
459.0805,-0.0089,1.3666,0.3278,27.6134,127.0364,2.796
459.0914,-0.0088,1.3667,0.3279,27.6352,127.0552,2.7991
459.103,-0.0088,1.3667,0.328,27.6477,127.0721,2.8495
459.1139,-0.0085,1.3668,0.3282,27.656,127.1228,2.9145
459.1251,-0.0087,1.3668,0.3283,27.6235,127.0971,3.0084
459.1364,-0.0085,1.3669,0.3284,27.6364,127.111,2.9908
459.147,-0.0084,1.3669,0.3286,27.6604,127.1082,2.9444
459.1586,-0.0084,1.3669,0.3288,27.6627,127.1195,2.9515
459.1695,-0.0083,1.3668,0.329,27.6635,127.1698,2.9679
459.1805,-0.0082,1.3667,0.3292,27.6588,127.2005,3.0072
459.1919,-0.0081,1.3666,0.3294,27.655,127.2365,3.0626
459.2029,-0.0081,1.3665,0.3296,27.6361,127.2444,3.105
459.2138,-0.0081,1.3664,0.3298,27.6296,127.2483,3.163
459.2251,-0.0081,1.3663,0.33,27.6213,127.2337,3.1738
459.2361,-0.0081,1.3663,0.3302,27.6133,127.2231,3.1488
459.247,-0.0081,1.3662,0.3304,27.6146,127.2052,3.0819
459.2585,-0.0081,1.3661,0.3306,27.6112,127.2085,3.0568
459.2697,-0.0081,1.3661,0.331,27.5855,127.2468,3.0832
459.2809,-0.0081,1.366,0.3313,27.5603,127.2895,3.1347
459.2918,-0.0081,1.366,0.3316,27.5276,127.3361,3.1685
459.3031,-0.008,1.366,0.3319,27.5319,127.3607,3.1608
459.3137,-0.008,1.3661,0.3321,27.5433,127.3934,3.155
459.325,-0.0079,1.3663,0.3324,27.5623,127.4255,3.1666
459.3362,-0.0079,1.3664,0.3326,27.5857,127.447,3.1941
459.3476,-0.0079,1.3666,0.3327,27.6136,127.4463,3.2168
459.3584,-0.0079,1.3667,0.3329,27.6262,127.4302,3.2285
459.3696,-0.0078,1.3669,0.333,27.6592,127.3871,3.2255
459.3808,-0.0078,1.367,0.3331,27.6829,127.3584,3.2211
459.3918,-0.0078,1.3671,0.3334,27.6911,127.3601,3.2569
459.4028,-0.0077,1.3671,0.3338,27.6853,127.3982,3.3164
459.4139,-0.0075,1.3672,0.3345,27.6807,127.5309,3.4193
459.4252,-0.0072,1.3672,0.3356,27.6665,127.6962,3.4959
459.4362,-0.0071,1.3671,0.3371,27.6074,127.9182,3.5729
459.4474,-0.007,1.3667,0.34,27.3729,128.3887,3.7614
459.4586,-0.0072,1.3662,0.3433,26.9927,128.776,3.9522
459.4697,-0.008,1.3657,0.3485,26.3243,128.9115,3.8274
459.4808,-0.0096,1.3654,0.3546,25.6608,128.7192,3.2597
459.4918,-0.0124,1.3655,0.3642,24.7259,128.5317,2.4125
459.503,-0.0154,1.3662,0.3749,23.7722,128.6746,1.9128
459.514,-0.0197,1.369,0.3903,22.9475,129.0987,1.4254
459.5251,-0.0247,1.3745,0.4083,22.7713,129.5198,0.5503
459.5363,-0.0294,1.3806,0.4245,23.0929,129.7361,359.4447
459.5472,-0.0367,1.3899,0.4476,23.7312,129.8318,358.1067
459.5584,-0.0437,1.3987,0.4691,24.1729,130.0441,357.2897
459.5697,-0.0526,1.411,0.4977,24.8521,130.7332,356.122
459.5804,-0.0607,1.4224,0.5238,25.5421,131.8218,354.7906
459.5916,-0.0714,1.4375,0.5565,26.3634,133.6581,353.1201
459.6031,-0.0808,1.4509,0.5846,27.0348,135.7227,352.4004
459.614,-0.0935,1.4683,0.6208,27.7404,138.7349,353.3593
459.6253,-0.1073,1.4839,0.6564,27.6534,141.4532,356.5077
459.6364,-0.121,1.4961,0.6857,26.9649,142.7016,359.5106
459.6478,-0.1407,1.5111,0.7223,26.1433,142.6486,1.7415
459.6588,-0.1568,1.5223,0.75,25.5379,141.7517,1.5784
459.6693,-0.1785,1.5381,0.7894,24.8614,140.7224,359.883
459.6805,-0.1926,1.5496,0.8196,24.4993,140.8358,358.0853
459.6915,-0.2078,1.5637,0.8589,24.2178,142.2648,356.0044
459.7026,-0.2176,1.5738,0.8914,24.0685,144.5407,354.7123
459.714,-0.2278,1.5841,0.9299,23.3246,147.9318,353.5016
459.7251,-0.2355,1.5914,0.9597,22.5124,150.1534,352.4944
