time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
382.2678,0.0003,1.3613,0.3444,23.2106,130.347,0.8628
382.2783,0.0003,1.3614,0.3444,23.2072,130.3282,0.78
382.2903,0.0003,1.3615,0.3445,23.2186,130.2827,0.6814
382.3005,0.0003,1.3616,0.3445,23.2346,130.2364,0.6003
382.3111,0.0004,1.3617,0.3446,23.2484,130.2217,0.6013
382.3229,0.0005,1.3618,0.3449,23.2457,130.2438,0.6504
382.3337,0.0006,1.3618,0.3451,23.2509,130.2863,0.6993
382.3448,0.0007,1.362,0.3453,23.2674,130.3537,0.7203
382.3561,0.0008,1.362,0.3455,23.2823,130.3969,0.6903
382.3675,0.0009,1.3621,0.3456,23.2911,130.4124,0.6468
382.3781,0.0009,1.3621,0.3457,23.2839,130.3953,0.6249
382.3893,0.0009,1.362,0.3458,23.2646,130.3627,0.6117
382.4006,0.0009,1.362,0.3459,23.2486,130.3424,0.5888
382.4116,0.0009,1.3621,0.3461,23.2587,130.3448,0.5755
382.4227,0.001,1.3621,0.3462,23.2686,130.3681,0.5842
382.4341,0.001,1.3621,0.3463,23.2663,130.3915,0.614
382.4453,0.001,1.3621,0.3464,23.2633,130.4064,0.658
382.4561,0.001,1.3621,0.3465,23.2553,130.3955,0.656
382.4674,0.001,1.3622,0.3466,23.2467,130.3736,0.6024
382.4783,0.001,1.3623,0.3466,23.267,130.3698,0.5477
382.4894,0.001,1.3624,0.3467,23.2919,130.3714,0.5448
382.5007,0.001,1.3626,0.3467,23.3116,130.3779,0.5857
382.5119,0.0009,1.3627,0.3467,23.3283,130.3643,0.6383
382.5231,0.0009,1.3628,0.3468,23.3576,130.3285,0.7026
382.5339,0.0008,1.3628,0.3469,23.352,130.304,0.7452
382.545,0.0006,1.3628,0.347,23.3474,130.284,0.7397
382.5562,0.0005,1.3628,0.3472,23.3558,130.2762,0.7255
382.5673,0.0004,1.3627,0.3474,23.3402,130.2811,0.7507
382.5781,0.0002,1.3625,0.3477,23.3041,130.222,0.8071
382.5896,-0.0001,1.3624,0.3481,23.2813,130.0857,0.8031
382.6007,-0.0005,1.3623,0.3493,23.2043,129.806,0.7347
382.6119,-0.001,1.3622,0.351,23.0935,129.3526,0.5534
382.623,-0.0017,1.362,0.3546,22.7822,128.5138,359.844
382.6339,-0.003,1.3619,0.3604,22.2649,127.6643,358.8353
382.6449,-0.0043,1.3626,0.3724,21.5516,127.8163,357.8706
382.6563,-0.0052,1.3647,0.3889,21.003,129.9329,357.6789
382.6672,-0.0067,1.3679,0.4051,20.9116,132.2704,357.3396
382.6781,-0.0104,1.374,0.4248,21.2028,134.1789,355.8986
382.6893,-0.0152,1.3811,0.4421,21.7871,135.0005,354.4697
382.7009,-0.0226,1.3922,0.4653,22.7894,135.3829,353.5214
382.7114,-0.0296,1.404,0.4896,23.7636,136.2948,353.8041
382.7224,-0.037,1.4187,0.5199,25.3634,138.8802,355.1889
382.7339,-0.0441,1.4314,0.5467,26.6727,141.7387,356.5359
382.745,-0.0547,1.4466,0.5789,27.8222,144.8503,357.9991
382.7557,-0.0657,1.4595,0.6063,28.3017,146.8674,359.2732
382.7671,-0.0807,1.4747,0.6386,28.2556,148.4894,1.4615
382.7782,-0.0946,1.4867,0.6662,27.8926,149.3217,3.8545
382.7891,-0.1129,1.4988,0.6984,26.9633,148.897,5.15
382.8004,-0.1317,1.5109,0.7299,25.6236,147.3851,3.2861
382.8113,-0.145,1.5234,0.7574,25.1155,146.865,0.8437
