time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
173.4185,0.0052,1.7525,0.1558,27.4557,357.5609,2.0789
173.4293,0.0051,1.7526,0.1563,27.4446,357.4728,2.0331
173.4401,0.0051,1.7526,0.1567,27.4588,357.4631,2.0394
173.4515,0.0049,1.7527,0.1571,27.3978,357.4768,2.0755
173.4625,0.0048,1.7528,0.1576,27.351,357.4384,2.0867
173.4736,0.0047,1.7528,0.158,27.351,357.3959,2.09
173.4849,0.0046,1.7528,0.1584,27.3082,357.4182,2.1633
173.4959,0.0045,1.7528,0.1588,27.3779,357.381,2.1812
173.5069,0.0044,1.7528,0.1593,27.3354,357.3275,2.1509
173.518,0.0043,1.7529,0.1598,27.3208,357.3082,2.1774
173.5291,0.0042,1.7529,0.1601,27.3413,357.2688,2.1249
173.5402,0.0041,1.7529,0.1606,27.3462,357.2379,2.1125
173.5516,0.0041,1.7528,0.161,27.2918,357.1646,2.0433
173.5627,0.0041,1.7528,0.1614,27.3404,357.2145,2.089
173.574,0.0041,1.7528,0.1618,27.3676,357.1969,2.0794
173.5851,0.004,1.7527,0.1622,27.3827,357.2172,2.1115
173.5962,0.004,1.7526,0.1627,27.4022,357.1986,2.0691
173.6071,0.0039,1.7526,0.1631,27.4091,357.2135,2.1015
173.6182,0.0039,1.7526,0.1636,27.4716,357.277,2.1395
173.6301,0.0038,1.7526,0.164,27.4965,357.2418,2.1068
173.6405,0.0037,1.7525,0.1645,27.4736,357.231,2.0673
173.6516,0.0036,1.7524,0.1649,27.4372,357.2235,2.0489
173.663,0.0035,1.7525,0.1655,27.4847,357.1947,1.9255
173.6741,0.0034,1.7525,0.166,27.4552,357.1879,1.8814
173.6851,0.0033,1.7523,0.1665,27.4868,357.3066,1.9812
173.6962,0.0032,1.7525,0.167,27.4589,357.3358,1.9847
173.7072,0.003,1.7525,0.1677,27.4976,357.4169,1.9735
173.7182,0.0029,1.7526,0.1683,27.4722,357.5067,2.0175
173.7296,0.0027,1.7526,0.1689,27.4792,357.6166,2.0668
173.741,0.0025,1.7526,0.1696,27.4057,357.6269,2.0827
173.7518,0.0022,1.7526,0.1703,27.3306,357.7543,2.1573
173.7628,0.0019,1.7526,0.171,27.2827,357.787,2.1278
173.7739,0.0016,1.7524,0.1717,27.3087,357.8368,2.1381
173.7851,0.0014,1.7523,0.1725,27.2617,357.8708,2.1079
173.7961,0.0011,1.7521,0.1731,27.2768,357.9196,2.1535
173.8073,0.0007,1.7521,0.174,27.3674,357.9976,2.1971
173.8184,0.0003,1.7519,0.1748,27.4538,358.0254,2.2799
173.8294,0.0001,1.7518,0.1754,27.504,358.0722,2.312
173.8405,-0.0003,1.7516,0.1763,27.597,358.1059,2.3517
173.8517,-0.0006,1.7516,0.177,27.6179,358.1825,2.3904
173.8628,-0.0011,1.7516,0.1777,27.7136,358.1967,2.4175
173.8736,-0.0014,1.7516,0.1785,27.7657,358.227,2.4778
173.8852,-0.0019,1.7516,0.1795,27.7859,358.2447,2.4704
173.8963,-0.0023,1.7518,0.1802,27.7697,358.2949,2.5496
173.9072,-0.0026,1.7519,0.1812,27.7516,358.2619,2.5595
173.9182,-0.0032,1.752,0.1821,27.7692,358.2487,2.5686
173.9294,-0.0034,1.752,0.1829,27.7564,358.2516,2.6311
173.9403,-0.0038,1.752,0.1838,27.7357,358.2721,2.6596
173.9518,-0.0041,1.752,0.1846,27.8089,358.2919,2.6924
173.963,-0.0045,1.7521,0.1855,27.815,358.2681,2.6818
173.9742,-0.0048,1.7522,0.1863,27.7765,358.2789,2.7053
173.985,-0.0052,1.7522,0.1873,27.7689,358.3073,2.7262
173.9961,-0.0055,1.7522,0.1882,27.7194,358.3431,2.7715
174.0072,-0.0058,1.7522,0.1892,27.6534,358.3204,2.8013
174.0182,-0.0061,1.7522,0.1902,27.646,358.3779,2.8381
174.0292,-0.0064,1.752,0.191,27.6759,358.4045,2.8415
174.0406,-0.0066,1.7518,0.1921,27.6969,358.3955,2.8299
174.0521,-0.0069,1.7516,0.1929,27.7214,358.4137,2.8495
174.0629,-0.0073,1.7514,0.1939,27.7529,358.4678,2.9562
174.0741,-0.0076,1.7513,0.1948,27.7912,358.5223,2.9895
174.085,-0.008,1.7512,0.1959,27.83,358.5028,3.0131
174.096,-0.0082,1.7511,0.1968,27.8276,358.4953,2.9836
174.1071,-0.0086,1.751,0.1979,27.8676,358.4827,3.0354
174.1184,-0.009,1.7508,0.199,27.918,358.4603,3.0428
174.1294,-0.0093,1.7507,0.1999,27.9639,358.5023,3.0904
174.1408,-0.0098,1.7505,0.2011,27.9843,358.4835,3.1233
174.1517,-0.0102,1.7504,0.202,28.0179,358.4325,3.1454
174.1629,-0.0107,1.7503,0.2032,28.1418,358.4023,3.2014
174.1737,-0.0112,1.7503,0.2042,28.1396,358.4058,3.2314
174.1852,-0.0118,1.7504,0.2055,28.1188,358.3002,3.206
174.1962,-0.0124,1.7506,0.2067,28.0952,358.293,3.2121
174.2072,-0.0131,1.751,0.2083,28.0038,358.2658,3.1889
174.2182,-0.0138,1.7514,0.21,27.8981,358.3185,3.2086
174.2294,-0.0147,1.7519,0.2116,27.7539,358.3634,3.305
174.2404,-0.0158,1.7528,0.2137,27.511,358.4015,3.4696
174.2513,-0.0167,1.7537,0.2156,27.2,358.4651,3.6423
174.2629,-0.018,1.7547,0.218,26.7557,358.5103,3.8133
174.2742,-0.0191,1.7556,0.2203,26.2837,358.5223,3.868
174.285,-0.0206,1.7563,0.2231,25.6928,358.6504,3.8965
174.2963,-0.0221,1.7569,0.2261,24.9654,358.8506,3.9453
174.3073,-0.0236,1.7572,0.2288,24.4605,359.0139,3.9733
174.3182,-0.0253,1.7573,0.232,23.8873,359.2167,4.042
174.3295,-0.0271,1.7574,0.2351,23.4671,359.3812,4.1203
174.3406,-0.0292,1.7575,0.2392,22.9642,359.5514,4.2488
174.3517,-0.0311,1.7576,0.2427,22.5438,359.732,4.3246
174.3628,-0.0332,1.7573,0.2473,21.921,359.9821,4.4088
174.3742,-0.0352,1.7569,0.2515,21.2843,0.1605,4.4283
174.3852,-0.0376,1.756,0.2568,20.4677,0.4003,4.4188
174.3962,-0.04,1.7549,0.2617,19.7823,0.5251,4.3918
174.4071,-0.0426,1.753,0.2676,18.9159,0.6111,4.3782
174.4184,-0.0453,1.7502,0.2738,18.116,0.5913,4.3923
174.4302,-0.0474,1.7475,0.279,17.5088,0.5744,4.4338
174.4412,-0.0497,1.7436,0.2854,16.8441,0.5334,4.352
174.4521,-0.0516,1.74,0.2907,16.4661,0.457,4.2421
174.4628,-0.0539,1.7353,0.297,15.9904,0.4314,4.3256
174.4742,-0.0559,1.7312,0.302,15.6667,0.3846,4.6174
174.4853,-0.0584,1.7257,0.308,15.2798,0.2083,5.0792
174.4965,-0.0606,1.7195,0.3137,15.0757,359.9203,5.5433
174.5076,-0.0621,1.7144,0.3179,15.1902,359.5915,5.8073
174.5184,-0.0637,1.7086,0.3227,15.5063,359.2039,6.0664
