time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
458.7362,0.0304,1.7525,0.1638,22.3808,358.8807,358.0604
458.7473,0.0304,1.7525,0.1637,22.3441,358.8839,358.0301
458.7583,0.0304,1.7525,0.1637,22.2878,358.8602,358.0261
458.7693,0.0305,1.7527,0.1637,22.2202,358.8403,358.0135
458.7807,0.0305,1.7527,0.1636,22.1798,358.9042,358.0159
458.7915,0.0305,1.7528,0.1635,22.1766,358.8849,358.0178
458.8027,0.0305,1.7528,0.1634,22.1274,358.8574,357.9659
458.8139,0.0306,1.7528,0.1635,22.1142,358.833,357.9597
458.825,0.0306,1.7528,0.1635,22.0308,358.8079,357.9583
458.836,0.0307,1.7528,0.1634,22.0736,358.8371,357.9107
458.8474,0.0307,1.7528,0.1634,22.0256,358.7502,357.8803
458.859,0.0307,1.7529,0.1634,22.0296,358.8025,357.9327
458.8696,0.0308,1.7529,0.1634,22.0463,358.8263,357.8983
458.8804,0.0309,1.7529,0.1634,21.9962,358.7721,357.8673
458.8916,0.031,1.753,0.1634,21.9816,358.8189,357.8581
458.9027,0.0311,1.7531,0.1635,21.9407,358.8539,357.8803
458.9138,0.0311,1.7531,0.1635,21.8725,358.8416,357.8757
458.9251,0.0311,1.7531,0.1636,21.956,358.8536,357.8296
458.9362,0.0312,1.753,0.1636,21.9045,358.8376,357.8543
458.9473,0.0313,1.753,0.1637,21.9179,358.8597,357.7988
458.9585,0.0314,1.753,0.1637,21.9093,358.9132,357.7931
458.9697,0.0314,1.7531,0.1638,21.8872,358.9283,357.7899
458.9804,0.0314,1.7532,0.1639,21.8524,358.9202,357.7824
458.9919,0.0314,1.7532,0.164,21.8501,358.9803,357.8203
459.0029,0.0314,1.7532,0.1641,21.7689,358.9553,357.8313
459.0139,0.0314,1.7532,0.1643,21.7563,358.9734,357.81
459.025,0.0314,1.7532,0.1644,21.722,358.9727,357.8297
459.036,0.0314,1.7532,0.1645,21.7525,358.9711,357.8134
459.047,0.0315,1.7531,0.1647,21.7979,359.0002,357.8778
459.0582,0.0315,1.7531,0.1648,21.7888,358.9677,357.8484
459.0695,0.0314,1.753,0.1649,21.8193,358.9367,357.8375
459.0805,0.0314,1.7531,0.1652,21.8062,358.8943,357.8172
459.0914,0.0314,1.753,0.1653,21.8453,358.8984,357.8275
459.103,0.0314,1.7529,0.1655,21.8572,358.8976,357.855
459.1139,0.0315,1.7529,0.1656,21.8933,358.9063,357.8603
459.1251,0.0314,1.7528,0.1658,21.9147,358.8584,357.8777
459.1364,0.0313,1.7528,0.166,21.9758,358.8459,357.9006
459.147,0.0313,1.7528,0.1662,21.9437,358.8018,357.8863
459.1586,0.0313,1.7528,0.1663,22.001,358.7744,357.847
459.1695,0.0313,1.7528,0.1665,21.9847,358.7446,357.8764
459.1805,0.0313,1.7527,0.1668,22.0123,358.7741,357.9192
459.1919,0.0314,1.7528,0.1669,22.0139,358.7009,357.9024
459.2029,0.0314,1.7527,0.1671,22.0566,358.7308,357.9696
459.2138,0.0314,1.7526,0.1673,22.0219,358.7036,357.936
459.2251,0.0315,1.7526,0.1674,22.1173,358.7242,357.9523
459.2361,0.0315,1.7527,0.1677,22.1361,358.7173,357.9631
459.247,0.0315,1.7528,0.1679,22.1427,358.6844,357.8551
459.2585,0.0316,1.7528,0.1681,22.0894,358.6635,357.8056
459.2697,0.0316,1.7529,0.1684,22.0531,358.6839,357.8318
459.2809,0.0316,1.7528,0.1686,22.0384,358.718,357.8483
459.2918,0.0316,1.7529,0.1688,22.0636,358.7411,357.8585
459.3031,0.0316,1.7528,0.169,22.0593,358.7426,357.8696
459.3137,0.0317,1.7528,0.1693,22.1022,358.7508,357.8869
459.325,0.0316,1.7529,0.1696,22.0808,358.8004,357.9352
459.3362,0.0315,1.7529,0.1699,22.0972,358.8271,357.9183
459.3476,0.0314,1.7529,0.1702,22.0528,358.799,357.914
459.3584,0.0314,1.753,0.1706,22.0302,358.73,357.8909
459.3696,0.0313,1.7529,0.1709,22.0063,358.7074,357.8992
459.3808,0.0313,1.7529,0.1712,21.9872,358.6749,357.9377
459.3918,0.0311,1.7527,0.1715,21.9903,358.6519,357.9427
459.4028,0.0309,1.7526,0.1718,22.0756,358.6189,357.9443
459.4139,0.0307,1.7525,0.1722,22.0967,358.5584,358.0238
459.4252,0.0303,1.7525,0.1726,22.168,358.5721,358.1156
459.4362,0.0299,1.7528,0.1731,22.2254,358.5702,358.1538
459.4474,0.0294,1.7531,0.1737,22.226,358.6077,358.2405
459.4586,0.0285,1.7537,0.1746,22.0534,358.6985,358.4029
459.4697,0.0274,1.7542,0.1755,21.9207,358.6749,358.497
459.4808,0.0258,1.7547,0.1768,21.6191,358.8203,358.7604
459.4918,0.0244,1.7552,0.178,21.334,358.7598,358.903
459.503,0.0223,1.7557,0.1799,21.0012,358.6225,358.9618
459.514,0.0202,1.7562,0.1817,20.75,358.5058,359.0681
459.5251,0.0175,1.7568,0.1841,20.4311,358.344,359.1183
459.5363,0.0146,1.7573,0.1868,19.9494,358.0979,359.0191
459.5472,0.0119,1.7576,0.1894,19.5876,357.9539,358.9258
459.5584,0.0087,1.7578,0.1928,19.0993,357.7926,358.8883
459.5697,0.0057,1.7579,0.1959,18.7464,357.6937,358.9266
459.5804,0.0019,1.7577,0.1999,18.3399,357.6797,359.1011
459.5916,-0.0015,1.7572,0.2036,18.0941,357.6149,359.1307
459.6031,-0.0059,1.7567,0.2083,17.7361,357.5896,359.0996
459.614,-0.0098,1.7564,0.2128,17.394,357.4699,358.9338
459.6253,-0.0146,1.756,0.2184,16.8043,357.2034,358.6896
459.6364,-0.0195,1.7555,0.2242,15.9276,356.8733,358.4567
459.6478,-0.024,1.7545,0.2295,15.0227,356.54,358.2481
459.6588,-0.0289,1.7526,0.2353,13.9463,356.1135,358.011
459.6693,-0.0337,1.7505,0.241,13.0679,355.6316,357.8249
459.6805,-0.0386,1.7475,0.2469,12.2887,355.0944,357.8633
459.6915,-0.0426,1.7445,0.2518,11.7413,354.6353,358.0699
459.7026,-0.0471,1.7406,0.2577,11.0941,354.0637,358.3742
459.714,-0.0508,1.7372,0.2625,10.7169,353.6525,358.6011
459.7251,-0.0556,1.7333,0.2682,10.4624,353.1348,358.8792
