time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
105.8057,0.0061,1.3406,0.3292,25.462,139.3543,349.2924
105.8165,0.0062,1.3406,0.3292,25.4632,139.3527,349.2855
105.8276,0.0062,1.3407,0.3292,25.4682,139.358,349.2679
105.8387,0.0063,1.3408,0.3292,25.4806,139.3584,349.2353
105.8498,0.0063,1.3409,0.3292,25.4926,139.3579,349.2307
105.8612,0.0064,1.3409,0.3292,25.506,139.3889,349.2753
105.8722,0.0065,1.341,0.3292,25.5046,139.4323,349.3223
105.8833,0.0066,1.341,0.3293,25.5158,139.4729,349.357
105.8942,0.0068,1.3411,0.3293,25.537,139.5042,349.3694
105.9053,0.0069,1.3411,0.3293,25.5566,139.5228,349.3444
105.9167,0.007,1.341,0.3293,25.5442,139.5446,349.3309
105.9277,0.0068,1.3409,0.3293,25.5136,139.5382,349.37
105.9387,0.007,1.3409,0.3293,25.5179,139.5481,349.3585
105.9498,0.007,1.3408,0.3293,25.492,139.5323,349.3441
105.961,0.007,1.3408,0.3292,25.4672,139.5077,349.3374
105.972,0.007,1.3408,0.3292,25.4641,139.4831,349.3418
105.9829,0.0071,1.3408,0.3292,25.4712,139.4801,349.3742
105.9942,0.0071,1.3408,0.3292,25.4774,139.4956,349.3803
106.0052,0.0071,1.3408,0.3292,25.4903,139.502,349.3778
106.0164,0.0071,1.3407,0.3291,25.484,139.4885,349.3738
106.0273,0.0071,1.3406,0.3291,25.4548,139.4597,349.3552
106.0385,0.0071,1.3405,0.3291,25.4187,139.4254,349.3402
106.0496,0.0071,1.3404,0.3291,25.3927,139.397,349.324
106.0609,0.0071,1.3405,0.329,25.3868,139.3692,349.2932
106.0719,0.0071,1.3405,0.329,25.399,139.3561,349.2746
106.083,0.0071,1.3405,0.329,25.398,139.349,349.2586
106.0944,0.0071,1.3406,0.329,25.3994,139.3383,349.2603
106.1052,0.0072,1.3406,0.3289,25.3951,139.3357,349.2812
106.1162,0.0072,1.3406,0.329,25.3929,139.3237,349.2887
106.1274,0.0072,1.3407,0.3289,25.3897,139.3164,349.2826
106.1384,0.0073,1.3408,0.329,25.3831,139.3029,349.2496
106.1494,0.0073,1.3408,0.329,25.3826,139.2976,349.2267
106.1605,0.0074,1.3409,0.329,25.3839,139.3079,349.2238
106.1719,0.0074,1.341,0.329,25.3935,139.3221,349.2326
106.1827,0.0075,1.341,0.329,25.3831,139.3231,349.2397
106.1943,0.0075,1.3411,0.3291,25.3737,139.3186,349.2423
106.2052,0.0076,1.3411,0.329,25.373,139.2901,349.2162
106.2163,0.0076,1.3412,0.3291,25.3787,139.2832,349.1997
106.2273,0.0077,1.3412,0.3292,25.3771,139.3045,349.2112
106.2384,0.0078,1.3411,0.3293,25.3595,139.3162,349.2473
106.2494,0.0079,1.341,0.3294,25.3497,139.3109,349.2755
106.2606,0.008,1.3408,0.3297,25.3075,139.2511,349.2594
106.2717,0.0083,1.3407,0.3302,25.2855,139.1225,349.1794
106.2829,0.0089,1.3404,0.3314,25.2671,139.0294,349.0325
106.2941,0.0099,1.3402,0.333,25.2066,139.1284,348.986
106.3052,0.0112,1.3397,0.3358,25.1199,139.3964,348.9406
106.3163,0.0127,1.3392,0.3389,24.972,139.7411,348.7975
106.3271,0.0145,1.3386,0.3433,24.7257,140.0783,348.4687
106.3385,0.0165,1.3379,0.3486,24.4136,140.2645,347.942
106.3494,0.0183,1.3374,0.3542,24.0675,140.4033,347.3559
106.3607,0.0208,1.3373,0.3621,23.7205,140.7058,346.7159
106.3718,0.0234,1.3375,0.37,23.5675,141.1047,346.3062
106.383,0.0269,1.3379,0.381,23.34,141.8658,345.8651
106.3939,0.0299,1.3385,0.3911,23.16,142.6251,345.4414
106.405,0.0333,1.3398,0.4043,23.061,143.3484,344.7862
106.4161,0.0359,1.3412,0.416,23.0718,143.6133,343.9211
106.4271,0.0382,1.3435,0.4309,23.0546,143.3742,342.3051
106.4384,0.0403,1.3465,0.4476,22.9646,142.7798,340.2791
106.4496,0.042,1.3499,0.463,22.867,142.274,338.5891
106.4607,0.0443,1.3552,0.4829,22.8903,142.027,336.8011
106.4718,0.0465,1.3607,0.5011,22.9456,142.1505,335.4652
106.4828,0.0493,1.3687,0.5244,23.0046,142.5876,334.1414
106.4939,0.0517,1.3768,0.545,23.2466,143.264,333.3481
106.5052,0.0545,1.3876,0.5704,23.7295,144.3417,332.8272
106.5161,0.057,1.3979,0.5937,24.1309,145.4583,332.819
106.5273,0.059,1.4106,0.6208,24.532,146.6451,332.9034
106.5383,0.0598,1.4249,0.6486,25.1357,147.25,331.9157
106.5494,0.0596,1.4376,0.6725,25.762,147.4686,330.1833
106.5605,0.0579,1.4532,0.7005,26.6942,147.5018,326.8997
106.5717,0.0555,1.4666,0.7236,27.65,147.442,323.4443
106.5829,0.0512,1.4827,0.7523,28.5397,147.4254,319.6683
106.594,0.0466,1.4958,0.776,28.7172,147.1111,317.282
106.6053,0.0416,1.5118,0.8055,28.9528,146.9163,315.3688
106.6167,0.0371,1.5273,0.8365,28.7722,147.5161,314.4634
106.6273,0.0337,1.5409,0.864,28.3993,148.5748,314.1877
106.6384,0.0304,1.5563,0.8948,28.3132,150.4605,314.7007
106.6494,0.0279,1.5685,0.9208,28.3221,152.2545,315.5961
106.6606,0.0251,1.5815,0.951,27.952,154.2029,316.2793
106.6718,0.0219,1.5911,0.9748,27.4307,155.2822,315.7981
106.6828,0.0174,1.6017,1.0022,26.7078,155.7855,313.9251
106.6936,0.0137,1.6089,1.0228,26.1592,155.9651,311.8689
