time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
429.5351,-0.0051,1.3673,0.3374,28.2717,130.6895,1.4947
429.5462,-0.0048,1.3675,0.3377,28.2858,130.7751,1.5785
429.5572,-0.0046,1.3677,0.338,28.3118,130.8721,1.6633
429.5684,-0.0043,1.3678,0.3382,28.3452,130.9576,1.6994
429.5794,-0.0041,1.3679,0.3383,28.3724,131.0401,1.7069
429.5906,-0.004,1.368,0.3384,28.3796,131.0749,1.6949
429.6016,-0.0038,1.3681,0.3384,28.3924,131.0672,1.6737
429.6129,-0.0038,1.3682,0.3384,28.3884,131.0448,1.6505
429.6239,-0.0037,1.3683,0.3385,28.3728,131.0486,1.6698
429.635,-0.0035,1.3684,0.3385,28.3741,131.0771,1.6962
429.6465,-0.0034,1.3685,0.3386,28.3953,131.1204,1.7156
429.6571,-0.0033,1.3686,0.3386,28.4206,131.1633,1.7461
429.6685,-0.0032,1.3686,0.3386,28.4236,131.1911,1.7862
429.6792,-0.0031,1.3686,0.3386,28.4293,131.2138,1.8262
429.6906,-0.0031,1.3686,0.3386,28.4251,131.2249,1.828
429.7018,-0.003,1.3686,0.3386,28.4169,131.2193,1.7826
429.7127,-0.003,1.3686,0.3385,28.4194,131.2132,1.7266
429.7239,-0.0029,1.3686,0.3385,28.4184,131.2175,1.6679
429.7348,-0.0029,1.3686,0.3384,28.4107,131.2347,1.6587
429.7461,-0.0028,1.3686,0.3383,28.4005,131.235,1.6788
429.7572,-0.0028,1.3685,0.3382,28.3965,131.226,1.7178
429.7685,-0.0028,1.3685,0.3382,28.3893,131.2135,1.7388
429.7794,-0.0027,1.3685,0.3382,28.3825,131.2117,1.7635
429.7905,-0.0026,1.3686,0.3381,28.3776,131.2284,1.7801
429.8018,-0.0026,1.3686,0.3381,28.3847,131.2711,1.7861
429.8131,-0.0025,1.3686,0.3381,28.3732,131.3021,1.805
429.8239,-0.0025,1.3686,0.338,28.3774,131.3065,1.8022
429.8352,-0.0024,1.3688,0.338,28.4017,131.3349,1.8171
429.8464,-0.0023,1.3689,0.3381,28.4288,131.3844,1.863
429.8572,-0.0022,1.369,0.3381,28.4531,131.4396,1.9477
429.8684,-0.0021,1.369,0.3381,28.462,131.4841,2.0225
429.8797,-0.0021,1.3691,0.3381,28.4692,131.5058,2.0385
429.8906,-0.0021,1.3691,0.3381,28.4792,131.4883,1.9807
429.9021,-0.0021,1.3692,0.338,28.4972,131.4408,1.8896
429.913,-0.0021,1.3694,0.3379,28.536,131.4341,1.8561
429.9241,-0.0021,1.3694,0.3379,28.5719,131.4287,1.9293
429.9354,-0.0019,1.3696,0.338,28.6242,131.4784,2.0049
429.9467,-0.0019,1.3696,0.3381,28.6424,131.4947,2.0702
429.9577,-0.002,1.3695,0.3382,28.6133,131.4907,2.0707
429.9686,-0.002,1.3695,0.3382,28.6044,131.4794,2.0332
429.9799,-0.002,1.3694,0.3383,28.5975,131.4528,1.9728
429.9906,-0.002,1.3694,0.3383,28.5842,131.4261,1.9247
430.002,-0.002,1.3694,0.3384,28.5638,131.4114,1.9147
430.0132,-0.002,1.3694,0.3385,28.5551,131.4121,1.9466
430.0241,-0.0019,1.3695,0.3387,28.5533,131.4274,1.9739
430.0354,-0.0019,1.3695,0.3388,28.5488,131.4554,2.0008
430.0467,-0.0018,1.3696,0.339,28.5542,131.4717,2.0285
430.0577,-0.0017,1.3696,0.3391,28.5628,131.4855,2.0489
430.0688,-0.0017,1.3697,0.3393,28.5743,131.4916,2.0533
430.0798,-0.0017,1.3697,0.3394,28.5969,131.4752,2.0133
430.0909,-0.0016,1.3698,0.3396,28.6113,131.4432,1.9713
430.102,-0.0016,1.3698,0.3398,28.608,131.4249,1.955
430.1131,-0.0016,1.3698,0.34,28.6025,131.4179,1.946
430.1245,-0.0016,1.3698,0.3402,28.5881,131.4149,1.9518
430.1356,-0.0016,1.3699,0.3404,28.588,131.4122,1.954
430.1466,-0.0016,1.37,0.3406,28.5969,131.4102,1.943
430.1576,-0.0015,1.3702,0.3409,28.6148,131.4148,1.9137
430.1687,-0.0015,1.3703,0.3411,28.6396,131.4211,1.9056
430.1797,-0.0014,1.3705,0.3414,28.68,131.4404,1.9268
430.1909,-0.0014,1.3706,0.3417,28.6958,131.4674,1.9605
430.2021,-0.0013,1.3707,0.342,28.7067,131.5019,2.005
430.2133,-0.0013,1.3708,0.3423,28.7148,131.4936,2.0045
430.2241,-0.0013,1.3709,0.3426,28.7188,131.4824,2.0087
430.2354,-0.0011,1.3709,0.3431,28.7227,131.5042,2.0734
430.2462,-0.0009,1.371,0.3437,28.7229,131.5551,2.167
430.257,-0.0006,1.3711,0.3448,28.7276,131.7037,2.3403
430.2683,-0.0003,1.3713,0.3461,28.7263,131.8411,2.5002
430.2794,-0.0001,1.3715,0.3481,28.6989,131.9274,2.5715
430.2906,-0.0004,1.3719,0.3507,28.5788,131.9049,2.5085
430.3019,-0.001,1.3724,0.3551,28.1714,131.8865,2.3423
430.3129,-0.0022,1.3737,0.3608,27.7373,131.8346,1.8107
430.3239,-0.0035,1.3759,0.3668,27.4698,131.7635,0.8189
430.3358,-0.0052,1.3804,0.3744,27.4914,131.7327,359.0378
430.3466,-0.0069,1.3862,0.3814,27.956,131.7232,357.3058
430.3572,-0.009,1.3955,0.3908,28.9938,131.916,355.563
430.3684,-0.0107,1.4046,0.3991,30.1081,132.3929,354.8232
430.3796,-0.013,1.4169,0.41,31.5615,133.2663,354.7663
430.3907,-0.0154,1.4285,0.4194,32.9239,133.9284,354.7782
430.4019,-0.0187,1.4431,0.4297,34.8188,134.3318,354.0387
430.4131,-0.023,1.4584,0.4396,36.8048,134.2012,352.1357
430.424,-0.0274,1.4718,0.4478,38.3038,133.7893,349.9259
430.4351,-0.0328,1.4877,0.4574,39.9145,133.2987,347.4002
430.4464,-0.0374,1.5013,0.4659,41.1548,133.203,345.8643
430.4576,-0.0426,1.5174,0.4764,42.446,133.6481,345.0734
430.4685,-0.0468,1.5303,0.4853,43.3178,134.4404,345.3127
430.4796,-0.0516,1.5451,0.4956,44.1595,135.6814,346.5552
430.4908,-0.0562,1.5588,0.5056,44.8831,136.9162,348.5951
430.5023,-0.0604,1.569,0.5134,45.322,137.5824,350.2948
430.5131,-0.0661,1.5792,0.5221,45.6053,137.5854,351.0391
430.5242,-0.0719,1.5866,0.5286,45.7449,136.7796,349.7747
