time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
54.8706,0.0172,1.7636,0.1541,21.1777,356.3289,2.3364
54.8821,0.0172,1.7637,0.154,21.1294,356.2614,2.2652
54.8927,0.0171,1.7637,0.1539,21.1196,356.2819,2.2975
54.9037,0.0171,1.7637,0.1538,21.1043,356.2272,2.257
54.9152,0.017,1.7637,0.1536,21.0402,356.2556,2.3126
54.9261,0.017,1.7638,0.1536,20.9713,356.2636,2.3204
54.937,0.017,1.7638,0.1534,20.9396,356.2771,2.3481
54.9482,0.0169,1.7638,0.1533,20.9626,356.2701,2.3181
54.9598,0.0169,1.7639,0.1533,20.8953,356.3071,2.3216
54.9705,0.0168,1.764,0.1531,20.9242,356.2979,2.322
54.9816,0.0168,1.7638,0.1531,20.8537,356.2879,2.3045
54.9931,0.0167,1.7639,0.153,20.8208,356.3159,2.2414
55.004,0.0166,1.7639,0.1529,20.7871,356.362,2.3052
55.0152,0.0166,1.7638,0.1528,20.8271,356.3599,2.309
55.0261,0.0165,1.7638,0.1527,20.8507,356.433,2.3493
55.0371,0.0164,1.7639,0.1526,20.8799,356.3795,2.3108
55.0481,0.0164,1.764,0.1525,20.8244,356.4013,2.3557
55.0592,0.0163,1.764,0.1526,20.7891,356.4239,2.3925
55.0702,0.0161,1.7641,0.1525,20.73,356.4099,2.367
55.0814,0.0161,1.7641,0.1525,20.7422,356.406,2.3664
55.0923,0.016,1.7639,0.1524,20.7328,356.4172,2.4349
55.1037,0.016,1.7639,0.1523,20.7216,356.3931,2.3891
55.1151,0.0159,1.7639,0.1523,20.7409,356.3835,2.416
55.1262,0.0158,1.7639,0.1522,20.7436,356.3804,2.4119
55.1369,0.0158,1.764,0.1522,20.7349,356.3894,2.4287
55.1481,0.0157,1.7641,0.1521,20.7038,356.3961,2.4299
55.1601,0.0156,1.7641,0.1521,20.6709,356.3511,2.4258
55.1703,0.0155,1.7642,0.1521,20.6479,356.3347,2.4273
55.1817,0.0155,1.7641,0.1521,20.6367,356.3669,2.4713
55.1926,0.0154,1.7641,0.1521,20.6283,356.382,2.4452
55.2034,0.0154,1.7641,0.1521,20.6043,356.3124,2.437
55.2151,0.0153,1.7641,0.1521,20.6424,356.3192,2.4347
55.2262,0.0152,1.7641,0.1521,20.6788,356.2749,2.4498
55.2369,0.0152,1.7641,0.1521,20.6546,356.2723,2.466
55.2483,0.0152,1.7642,0.1521,20.6712,356.2536,2.4496
55.2594,0.0151,1.7643,0.1521,20.6151,356.2552,2.4583
55.27,0.0151,1.7642,0.1521,20.5845,356.2609,2.4712
55.2813,0.0151,1.7642,0.1521,20.5953,356.2601,2.4414
55.2924,0.015,1.7642,0.1521,20.6033,356.2531,2.4772
55.3036,0.015,1.7642,0.1521,20.5831,356.2404,2.4536
55.3149,0.015,1.7641,0.1521,20.6036,356.2775,2.483
55.326,0.015,1.7643,0.1521,20.5855,356.2457,2.4324
55.337,0.015,1.7643,0.1522,20.5837,356.2421,2.4246
55.3484,0.0149,1.7644,0.1522,20.5557,356.3065,2.4505
55.3596,0.0149,1.7644,0.1522,20.5129,356.3037,2.4754
55.3703,0.0148,1.7643,0.1522,20.5047,356.2868,2.4293
55.3816,0.0148,1.7643,0.1522,20.4859,356.2881,2.4554
55.3926,0.0148,1.7643,0.1523,20.5185,356.2593,2.4709
55.4037,0.0147,1.7642,0.1523,20.5273,356.2812,2.4919
55.4153,0.0147,1.7642,0.1524,20.5848,356.2776,2.4361
