time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
153.529,-0.0031,1.3535,0.371,26.1739,138.4954,348.3364
153.54,-0.004,1.3537,0.3727,26.1651,137.9297,348.408
153.5511,-0.0047,1.3536,0.3741,26.0676,137.624,348.4997
153.5624,-0.0056,1.3536,0.3756,25.9419,137.2505,348.3396
153.5734,-0.0068,1.3535,0.3766,25.9189,136.7543,347.8329
153.5844,-0.0077,1.3532,0.3774,25.907,136.3232,347.3755
153.5957,-0.0088,1.3529,0.3781,25.8242,135.8966,346.991
153.6067,-0.0096,1.3526,0.3788,25.7496,135.6185,346.8034
153.6179,-0.0105,1.3523,0.3795,25.7074,135.4415,346.7459
153.6292,-0.011,1.3523,0.3799,25.7802,135.3961,346.8166
153.6402,-0.0116,1.3524,0.3801,25.987,135.3506,346.939
153.6512,-0.0121,1.3522,0.38,26.1206,135.3113,347.0542
153.6623,-0.0127,1.3517,0.3796,26.1362,135.2077,347.1702
153.6739,-0.0136,1.3512,0.3787,26.0375,134.9264,347.1834
153.6849,-0.0143,1.3509,0.3776,25.9687,134.5119,347.0879
153.6955,-0.015,1.3506,0.3762,25.9296,133.9741,346.9315
153.7073,-0.0153,1.3503,0.375,25.8793,133.6248,346.8448
153.7177,-0.0154,1.3501,0.3738,25.7739,133.3878,346.8679
153.7287,-0.0152,1.3499,0.3729,25.6983,133.2851,346.959
153.7401,-0.0147,1.3498,0.372,25.6534,133.3288,347.0519
153.7509,-0.0141,1.3498,0.3713,25.6308,133.4243,347.047
153.762,-0.0133,1.3498,0.3704,25.6469,133.6098,347.0195
153.7733,-0.0124,1.3499,0.3695,25.6848,133.833,347.027
153.7843,-0.0115,1.35,0.3687,25.703,134.0407,347.1181
153.7955,-0.0105,1.35,0.3679,25.6837,134.3198,347.352
153.8066,-0.0096,1.35,0.3673,25.6174,134.5577,347.5431
153.8177,-0.0087,1.3502,0.3664,25.5966,134.7993,347.6295
153.8287,-0.008,1.3504,0.3657,25.629,134.9771,347.7134
153.84,-0.0072,1.3506,0.365,25.661,135.1992,347.8655
153.8512,-0.0065,1.3506,0.3645,25.661,135.366,347.9802
153.862,-0.0057,1.3506,0.3641,25.6263,135.5034,348.041
153.8729,-0.005,1.3506,0.3641,25.59,135.6582,348.065
153.8843,-0.004,1.3507,0.3644,25.5904,135.9783,348.1508
153.8951,-0.0029,1.3508,0.3652,25.6275,136.4553,348.3506
153.9064,-0.0018,1.3507,0.3662,25.6496,136.9402,348.5541
153.9177,-0.0006,1.3506,0.3677,25.6354,137.4118,348.7199
153.929,0.0003,1.3505,0.3695,25.63,137.6929,348.6705
153.9398,0.0015,1.3505,0.3723,25.6488,137.9745,348.4513
153.951,0.0025,1.3507,0.3756,25.6356,138.0451,348.1772
153.9622,0.0039,1.3513,0.3811,25.5567,138.1951,347.8378
153.9733,0.0053,1.3524,0.3872,25.5151,138.5517,347.6057
153.9845,0.0073,1.3549,0.396,25.6783,139.3053,347.4148
153.9954,0.0099,1.3585,0.4064,26.1217,140.4632,347.4667
154.0064,0.0123,1.3623,0.4159,26.516,141.5553,347.7963
154.0177,0.0149,1.3674,0.4287,26.9951,142.7387,348.1668
154.0288,0.0165,1.3723,0.4404,27.3294,143.535,348.036
154.0401,0.0174,1.3789,0.4543,27.8687,143.8745,347.026
154.051,0.0171,1.3858,0.4677,28.4389,143.3501,345.0434
154.062,0.0156,1.3943,0.4832,28.9803,141.9036,341.6831
154.0731,0.0142,1.4018,0.4979,29.2329,140.5564,338.7278
154.0845,0.0131,1.4123,0.5188,29.1585,139.4379,335.6077
154.0952,0.0139,1.4247,0.5427,29.4307,139.7951,333.9436
154.1063,0.0159,1.4357,0.5646,29.8297,141.4802,334.1527
154.1179,0.0192,1.4496,0.594,30.1102,144.741,336.2795
154.1288,0.0222,1.4612,0.6199,30.0452,148.0692,339.2085
154.1398,0.0247,1.4748,0.6516,29.6701,151.802,342.9348
154.1511,0.0248,1.4847,0.6777,28.9247,153.7045,345.1878
154.162,0.0221,1.4968,0.7107,27.3075,154.2527,346.0936
154.173,0.0195,1.5067,0.7372,25.9789,154.0246,345.9202
154.1844,0.0175,1.5184,0.77,24.5491,154.1406,345.8376
154.1955,0.0171,1.5293,0.8031,23.4603,154.9259,345.5491
