time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
193.1857,-0.0043,1.3708,0.3246,28.9354,137.2457,354.4028
193.197,-0.0044,1.3707,0.3246,28.9259,137.249,354.4199
193.208,-0.0044,1.3706,0.3247,28.9093,137.2525,354.4399
193.2188,-0.0045,1.3706,0.3247,28.8998,137.2505,354.4472
193.2303,-0.0046,1.3705,0.3247,28.8876,137.251,354.4499
193.241,-0.0046,1.3705,0.3247,28.8781,137.2451,354.4568
193.2519,-0.0047,1.3704,0.3247,28.8541,137.2355,354.466
193.2634,-0.0047,1.3705,0.3247,28.8522,137.2253,354.4656
193.2745,-0.0047,1.3705,0.3247,28.8669,137.2229,354.4755
193.2858,-0.0048,1.3705,0.3247,28.8825,137.2281,354.4942
193.2966,-0.0048,1.3705,0.3247,28.8965,137.2452,354.5316
193.3077,-0.0048,1.3705,0.3247,28.8923,137.2413,354.5574
193.3192,-0.0048,1.3705,0.3247,28.8917,137.2358,354.5695
193.3302,-0.0049,1.3705,0.3247,28.8944,137.2297,354.5816
193.341,-0.0049,1.3705,0.3247,28.8766,137.2413,354.5848
193.3525,-0.0049,1.3705,0.3247,28.8795,137.2475,354.5797
193.3633,-0.0049,1.3705,0.3247,28.8945,137.2435,354.5641
193.3743,-0.005,1.3705,0.3246,28.8979,137.2129,354.5242
193.3856,-0.005,1.3706,0.3246,28.9111,137.1846,354.5106
193.3968,-0.005,1.3707,0.3245,28.9157,137.1589,354.5028
193.4078,-0.0049,1.3708,0.3245,28.921,137.1568,354.5046
193.4188,-0.0049,1.3709,0.3246,28.9581,137.1752,354.5419
193.4299,-0.0048,1.3709,0.3246,28.9737,137.2132,354.5835
193.4411,-0.0048,1.3709,0.3246,28.9555,137.2306,354.6092
193.4521,-0.0048,1.3709,0.3246,28.9648,137.2041,354.577
193.4636,-0.0047,1.371,0.3246,28.9795,137.1866,354.494
193.4745,-0.0047,1.371,0.3246,28.9817,137.1788,354.4531
193.4854,-0.0047,1.3711,0.3246,28.9792,137.1782,354.4517
193.4968,-0.0046,1.3711,0.3246,28.9864,137.2056,354.4868
193.5077,-0.0045,1.3712,0.3246,28.9907,137.2181,354.5178
193.5188,-0.0045,1.3713,0.3245,28.9972,137.2265,354.5406
193.5299,-0.0045,1.3714,0.3245,29.0228,137.2195,354.5398
193.5409,-0.0044,1.3714,0.3245,29.038,137.2103,354.538
193.5521,-0.0044,1.3714,0.3245,29.0236,137.2048,354.5369
193.5631,-0.0043,1.3713,0.3245,29.0182,137.2014,354.529
193.5744,-0.0043,1.3713,0.3245,29.0063,137.2156,354.522
193.5856,-0.0042,1.3713,0.3246,29.0124,137.2291,354.5151
193.5966,-0.0042,1.3714,0.3246,29.0091,137.2533,354.5163
193.6077,-0.0041,1.3714,0.3247,29.0084,137.2736,354.5433
193.6188,-0.004,1.3713,0.3247,29.0038,137.2966,354.5774
193.6304,-0.004,1.3714,0.3247,29.0031,137.2966,354.5844
193.6411,-0.0039,1.3714,0.3247,29.0081,137.2981,354.5749
193.6518,-0.0039,1.3714,0.3247,29.0121,137.2894,354.5605
193.6633,-0.0039,1.3714,0.3248,29.0117,137.2898,354.5639
193.6744,-0.0039,1.3714,0.3247,28.9952,137.2809,354.5808
193.6856,-0.0038,1.3714,0.3248,28.9848,137.2891,354.5651
193.6967,-0.0037,1.3713,0.3248,28.9697,137.28,354.5606
193.7079,-0.0039,1.3713,0.3248,28.9601,137.2555,354.5688
193.7188,-0.0038,1.3714,0.3249,28.9628,137.2786,354.5272
193.7299,-0.0041,1.3713,0.3248,28.9398,137.2291,354.5791
193.7414,-0.004,1.3715,0.3248,28.9489,137.2229,354.5764
193.7522,-0.004,1.3716,0.3248,28.9624,137.2236,354.5934
193.7637,-0.004,1.3715,0.3249,28.9701,137.2178,354.636
193.775,-0.004,1.3716,0.3248,28.9563,137.1867,354.618
193.7862,-0.0041,1.3716,0.3248,28.9527,137.1399,354.5876
193.7968,-0.0041,1.3715,0.3248,28.9632,137.0868,354.534
193.808,-0.0042,1.3716,0.3249,28.9448,137.0512,354.4805
193.8193,-0.0042,1.3716,0.3249,28.9271,137.0145,354.4428
193.8305,-0.0042,1.3716,0.3249,28.9157,136.998,354.4419
193.8414,-0.0042,1.3717,0.325,28.928,136.9879,354.4585
193.8527,-0.0041,1.3718,0.325,28.9511,136.9878,354.4779
193.8637,-0.0041,1.3719,0.3251,28.9606,137.0041,354.4971
193.8749,-0.0041,1.3719,0.3251,28.9812,136.9763,354.4829
193.8859,-0.0041,1.372,0.3251,28.9998,136.9304,354.4491
193.897,-0.0042,1.372,0.3251,28.9944,136.8633,354.4063
193.9081,-0.0042,1.372,0.3252,28.9843,136.7947,354.3702
193.9192,-0.0043,1.3721,0.3253,28.9781,136.7424,354.3336
193.9302,-0.0043,1.3721,0.3253,28.9756,136.7151,354.32
193.9412,-0.0043,1.3722,0.3254,28.9704,136.6908,354.342
193.9522,-0.0043,1.3723,0.3255,28.9887,136.6686,354.3475
193.9634,-0.0043,1.3724,0.3256,28.9954,136.6458,354.3615
193.9748,-0.0044,1.3723,0.3258,29.0001,136.5968,354.3664
193.9861,-0.0044,1.3723,0.3259,28.9899,136.5413,354.3384
193.9971,-0.0045,1.3723,0.3261,28.9969,136.4638,354.2772
194.0081,-0.0046,1.3722,0.3264,29.0262,136.3652,354.2155
194.019,-0.0045,1.3721,0.3267,29.0371,136.3151,354.1989
194.03,-0.0044,1.3719,0.3275,29.0359,136.3149,354.2257
194.0413,-0.0042,1.3717,0.3283,29.0322,136.34,354.2681
194.052,-0.004,1.3712,0.3298,29.0195,136.3956,354.3415
194.0634,-0.0039,1.3705,0.3317,28.932,136.4506,354.4218
194.0747,-0.0039,1.3697,0.3337,28.8241,136.3889,354.4076
194.0856,-0.0043,1.3685,0.337,28.6425,136.1014,354.1279
194.0966,-0.0049,1.3671,0.3406,28.3754,135.5153,353.5531
194.1078,-0.0058,1.3652,0.347,27.7582,134.7824,352.5794
194.1188,-0.0063,1.3639,0.354,27.203,134.5726,351.7976
194.13,-0.0066,1.3624,0.3644,26.6284,134.7881,351.0432
194.1414,-0.0066,1.3615,0.3751,26.1479,135.3927,350.6931
194.1523,-0.0063,1.3607,0.3897,25.6629,136.3345,350.5805
194.1634,-0.0063,1.3603,0.4055,25.2917,137.0144,350.3055
194.1745,-0.0065,1.36,0.4201,24.9636,137.3316,349.6077
194.1854,-0.0075,1.3602,0.4396,24.5148,137.1842,348.0891
194.1965,-0.0086,1.3606,0.4572,24.0515,136.8545,346.555
194.2079,-0.0097,1.3617,0.4813,23.1194,136.7989,344.8575
194.2188,-0.0102,1.3637,0.5042,22.3346,137.1985,343.9097
194.2299,-0.0099,1.368,0.5342,21.7099,138.2927,343.4396
194.2409,-0.0087,1.3736,0.5609,21.7226,139.9116,343.6679
194.2521,-0.0062,1.3813,0.5949,22.0882,142.5848,344.5595
194.2633,-0.0043,1.3882,0.6236,22.252,144.8282,345.2794
194.2743,-0.0024,1.3976,0.6589,22.3697,147.325,346.2099
194.2855,-0.0014,1.4072,0.6946,22.4406,149.4755,347.3523
194.2966,-0.0015,1.4154,0.7251,22.3033,150.8667,348.0378
194.3078,-0.002,1.4251,0.7609,22.1749,152.1485,348.0974
194.3187,-0.003,1.4334,0.7924,21.9977,153.2183,347.4176
194.3301,-0.0049,1.4433,0.8289,21.4831,154.2093,345.7873
194.3409,-0.0067,1.4523,0.8592,21.3195,154.9608,344.1859
194.3519,-0.009,1.4641,0.8961,21.3383,155.8778,342.337
194.363,-0.0103,1.474,0.9254,21.3548,156.9918,341.7292
194.3742,-0.0119,1.4853,0.9612,21.0147,158.4712,342.289
194.3853,-0.0134,1.4956,0.9968,20.3182,159.9701,343.5274
