time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
420.8684,0.0283,1.7568,0.1556,21.4478,359.0404,359.5963
420.8795,0.0283,1.7569,0.1556,21.4445,359.0755,359.5842
420.8907,0.0283,1.7569,0.1556,21.4185,359.0484,359.5701
420.9017,0.0282,1.7569,0.1554,21.3784,359.0977,359.5822
420.9129,0.0283,1.7569,0.1555,21.3679,359.0744,359.5144
420.9243,0.0282,1.7569,0.1555,21.3132,359.0758,359.5481
420.9351,0.0282,1.7569,0.1555,21.3368,359.0776,359.5619
420.9462,0.0282,1.7568,0.1555,21.3748,359.123,359.5724
420.9573,0.0282,1.7567,0.1554,21.4025,359.1252,359.6077
420.9682,0.0281,1.7567,0.1554,21.4396,359.0864,359.5756
420.9795,0.0282,1.7566,0.1554,21.4218,359.1298,359.6195
420.9909,0.0281,1.7566,0.1554,21.4779,359.1122,359.5964
421.0019,0.0281,1.7566,0.1554,21.516,359.0903,359.6222
421.0128,0.028,1.7565,0.1554,21.5024,359.0988,359.6337
421.0242,0.0281,1.7565,0.1554,21.488,359.0603,359.5882
421.0351,0.028,1.7565,0.1555,21.5206,359.0391,359.6103
421.0461,0.028,1.7564,0.1554,21.5494,359.0494,359.6028
421.0572,0.0281,1.7564,0.1555,21.5788,359.0733,359.6394
421.0683,0.0281,1.7564,0.1554,21.571,359.0137,359.5415
421.0793,0.0281,1.7563,0.1555,21.5958,358.9894,359.5582
421.0908,0.0281,1.7564,0.1555,21.61,358.978,359.555
421.1017,0.0281,1.7564,0.1555,21.5321,358.9659,359.5532
421.1129,0.0281,1.7564,0.1554,21.5715,359.0276,359.5443
421.1239,0.0282,1.7564,0.1555,21.5583,358.9966,359.5317
421.1348,0.0282,1.7564,0.1555,21.5696,359.0407,359.54
421.146,0.0282,1.7565,0.1554,21.5381,359.0397,359.4967
421.157,0.0282,1.7564,0.1555,21.4794,359.0506,359.4872
421.1681,0.0282,1.7565,0.1555,21.4518,359.1019,359.5107
421.1792,0.0282,1.7565,0.1555,21.4349,359.1469,359.5175
421.1904,0.0282,1.7564,0.1555,21.4134,359.1058,359.5081
421.2016,0.0281,1.7564,0.1555,21.4155,359.1119,359.524
421.2128,0.0281,1.7564,0.1555,21.4233,359.1568,359.5722
421.2237,0.028,1.7564,0.1556,21.4354,359.1243,359.5775
421.2349,0.028,1.7563,0.1556,21.447,359.1266,359.5706
421.2459,0.0279,1.7563,0.1556,21.4251,359.1223,359.5935
421.257,0.0279,1.7562,0.1557,21.4562,359.1157,359.5836
421.2681,0.0279,1.7563,0.1557,21.4589,359.0475,359.5771
421.2792,0.0279,1.7563,0.1558,21.4169,359.0301,359.5646
421.2904,0.0279,1.7563,0.156,21.4451,359.0508,359.558
421.3017,0.0279,1.7563,0.156,21.4001,359.0406,359.6047
421.3125,0.0279,1.7563,0.1561,21.3989,359.0657,359.5634
421.3238,0.0278,1.7563,0.1561,21.4151,359.0901,359.5915
421.3349,0.0279,1.7561,0.1562,21.4392,359.114,359.6737
421.3462,0.0279,1.7562,0.1563,21.4435,359.081,359.6368
421.3571,0.0278,1.7562,0.1564,21.4997,359.0799,359.6381
421.368,0.0277,1.7561,0.1564,21.4722,359.0891,359.6875
421.3792,0.0277,1.7561,0.1566,21.4435,359.0105,359.6465
421.3904,0.0276,1.7561,0.1566,21.4406,358.9681,359.6737
421.4015,0.0275,1.7561,0.1568,21.4313,358.9294,359.6697
421.4128,0.0275,1.7562,0.1568,21.4658,358.8661,359.646
421.4238,0.0274,1.7562,0.1569,21.4594,358.838,359.6508
421.4347,0.0274,1.7563,0.157,21.4311,358.7957,359.6618
