time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
338.288,0.0017,1.3633,0.3434,25.3666,135.474,354.9155
338.299,0.0017,1.3633,0.3435,25.3782,135.4631,354.8764
338.31,0.0018,1.3634,0.3436,25.3874,135.4781,354.8645
338.321,0.0018,1.3633,0.3438,25.3712,135.5052,354.8715
338.3323,0.0018,1.3634,0.3438,25.3601,135.5042,354.8713
338.343,0.0018,1.3635,0.3438,25.3733,135.4821,354.8583
338.3544,0.0018,1.3635,0.3439,25.3944,135.4803,354.8765
338.3655,0.0018,1.3635,0.344,25.4015,135.496,354.9167
338.3765,0.0018,1.3636,0.3441,25.3923,135.5081,354.948
338.388,0.0018,1.3636,0.3442,25.391,135.5212,354.9802
338.3994,0.0017,1.3636,0.3442,25.3922,135.5122,354.9816
338.4097,0.0016,1.3636,0.3442,25.3918,135.4649,354.93
338.4211,0.0015,1.3636,0.3441,25.3898,135.4159,354.8741
338.4325,0.0014,1.3637,0.3441,25.408,135.3615,354.8335
338.4435,0.0013,1.3638,0.3441,25.4321,135.3481,354.8411
338.4545,0.0013,1.3639,0.3441,25.4373,135.3487,354.8699
338.4656,0.0012,1.364,0.3441,25.421,135.3398,354.9261
338.4768,0.0012,1.364,0.3441,25.4066,135.3252,354.9764
338.4878,0.001,1.364,0.344,25.4046,135.2723,354.9865
338.499,0.001,1.3641,0.344,25.4097,135.2219,354.955
338.5101,0.0008,1.3643,0.3439,25.4227,135.1559,354.8971
338.5211,0.0007,1.3645,0.3438,25.4492,135.1047,354.8792
338.5324,0.0007,1.3646,0.3439,25.468,135.0912,354.9215
338.5436,0.0007,1.3646,0.3441,25.4505,135.1255,355.0586
338.5547,0.0007,1.3646,0.3444,25.4177,135.2009,355.2255
338.5657,0.0007,1.3646,0.3448,25.3932,135.3072,355.4435
338.577,0.0006,1.3644,0.3452,25.3748,135.3288,355.5515
338.588,0.0005,1.3643,0.3457,25.3674,135.1823,355.5497
338.5992,0.0005,1.3641,0.3465,25.3572,134.8415,355.3606
338.61,0.0008,1.3639,0.3486,25.2692,134.2462,354.8998
338.6213,0.0017,1.3638,0.3528,25.0097,133.5913,354.0779
338.6329,0.003,1.3641,0.359,24.6698,133.1626,353.2241
338.6437,0.0065,1.3655,0.37,24.4151,133.8946,352.3204
338.6549,0.0105,1.3674,0.3818,24.3728,135.6132,351.7668
