time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
120.7723,-0.0021,1.3472,0.3348,21.4564,142.1461,349.9773
120.7835,-0.0021,1.3472,0.3348,21.4709,142.1515,349.9475
120.7946,-0.0022,1.3472,0.3349,21.461,142.1626,349.9286
120.8055,-0.0022,1.3472,0.3349,21.4489,142.1658,349.9489
120.8167,-0.0023,1.3473,0.3349,21.4576,142.1755,350.0383
120.8277,-0.0023,1.3474,0.3349,21.4702,142.1878,350.133
120.8388,-0.0023,1.3474,0.3349,21.4793,142.1826,350.1986
120.8501,-0.0024,1.3474,0.3348,21.4921,142.1636,350.187
120.8612,-0.0025,1.3474,0.3347,21.4966,142.1035,350.1059
120.8722,-0.0026,1.3474,0.3346,21.4909,142.0458,350.0295
120.8835,-0.0027,1.3474,0.3346,21.4864,142.0023,349.9817
120.8945,-0.0027,1.3474,0.3345,21.492,142.0015,350.0069
120.9055,-0.0027,1.3474,0.3345,21.4866,142.0212,350.0456
120.9168,-0.0027,1.3474,0.3345,21.4812,142.0456,350.0761
120.9278,-0.0027,1.3474,0.3345,21.4834,142.0553,350.0932
120.9388,-0.0026,1.3473,0.3345,21.487,142.0795,350.1027
120.9502,-0.0026,1.3473,0.3345,21.4662,142.1027,350.1141
120.9611,-0.0025,1.3473,0.3345,21.447,142.1257,350.1378
120.9724,-0.0025,1.3473,0.3345,21.4381,142.1423,350.1609
120.9834,-0.0024,1.3472,0.3344,21.4218,142.1457,350.1792
120.9944,-0.0024,1.3472,0.3343,21.4102,142.1413,350.1776
121.0056,-0.0024,1.3472,0.3343,21.4105,142.1295,350.1688
121.0167,-0.0023,1.3472,0.3342,21.4116,142.1207,350.1512
121.0285,-0.0022,1.3471,0.3342,21.4048,142.1353,350.1499
121.0388,-0.0021,1.3472,0.3342,21.3943,142.164,350.1574
121.0499,-0.0021,1.3471,0.3342,21.389,142.1685,350.1508
121.0609,-0.002,1.3472,0.3341,21.399,142.1846,350.1328
121.0726,-0.0019,1.3472,0.3341,21.416,142.1949,350.1318
121.0835,-0.0018,1.3472,0.3341,21.4195,142.2123,350.1487
121.0944,-0.0017,1.3472,0.3342,21.4171,142.2584,350.1795
121.1053,-0.0017,1.3473,0.3342,21.4086,142.2843,350.2015
121.1168,-0.0016,1.3473,0.3343,21.4086,142.3028,350.2116
121.1274,-0.0015,1.3473,0.3344,21.4126,142.3155,350.207
121.1387,-0.0015,1.3473,0.3345,21.409,142.3332,350.1989
121.15,-0.0014,1.3473,0.3346,21.4003,142.3496,350.1892
121.161,-0.0014,1.3473,0.3348,21.3746,142.3602,350.1887
121.1719,-0.0013,1.3473,0.335,21.364,142.3789,350.1982
121.1834,-0.0011,1.3474,0.3352,21.3656,142.4491,350.1961
121.1944,-0.0009,1.3475,0.3355,21.3558,142.5073,350.1956
121.2053,-0.001,1.3476,0.3356,21.3724,142.5331,350.1947
121.2167,-0.0008,1.3478,0.3358,21.3972,142.5511,350.153
121.2277,-0.0009,1.3478,0.3359,21.4147,142.541,350.1552
121.2393,-0.0009,1.348,0.336,21.4434,142.5392,350.1568
121.2501,-0.0008,1.3482,0.3361,21.4752,142.5459,350.1637
121.2608,-0.0009,1.3482,0.3363,21.4918,142.5277,350.1887
121.2719,-0.001,1.3482,0.3363,21.4788,142.486,350.1781
121.2831,-0.0011,1.3483,0.3364,21.4638,142.4208,350.1326
121.2944,-0.0012,1.3484,0.3365,21.4763,142.3628,350.0772
121.3054,-0.0013,1.3485,0.3365,21.5011,142.3309,350.0355
121.3165,-0.0014,1.3486,0.3365,21.5094,142.2959,350.026
121.3277,-0.0015,1.3487,0.3366,21.516,142.276,350.0544
121.3389,-0.0015,1.3487,0.3366,21.5049,142.2513,350.0779
121.3501,-0.0017,1.3488,0.3366,21.5134,142.2062,350.0665
121.3614,-0.0018,1.3489,0.3366,21.5327,142.1559,350.0655
121.3723,-0.0019,1.349,0.3366,21.5454,142.116,350.038
121.3833,-0.002,1.349,0.3366,21.5527,142.0891,350.0241
121.3945,-0.0021,1.349,0.3366,21.5466,142.0637,350.0128
121.4057,-0.0022,1.349,0.3366,21.5295,142.043,350.0105
121.4168,-0.0022,1.349,0.3366,21.5052,142.0158,350.0313
121.4278,-0.0023,1.3491,0.3366,21.5007,142.0118,350.0479
121.4392,-0.0023,1.3492,0.3367,21.5226,142.0224,350.0699
121.45,-0.0023,1.3492,0.3367,21.5414,142.0343,350.106
121.4612,-0.0024,1.3492,0.3367,21.542,142.0392,350.1354
121.4722,-0.0024,1.3492,0.3367,21.5323,142.0428,350.1638
121.4833,-0.0023,1.3492,0.3368,21.523,142.0446,350.1945
121.4946,-0.0023,1.3491,0.3369,21.5103,142.0521,350.2249
121.5056,-0.0022,1.349,0.337,21.5024,142.0685,350.2197
121.5169,-0.0021,1.3489,0.3372,21.5076,142.1034,350.1977
121.528,-0.0019,1.3487,0.3374,21.4951,142.123,350.1956
121.5392,-0.0015,1.3484,0.3379,21.4673,142.1598,350.2229
121.5504,-0.001,1.3481,0.3386,21.3951,142.1662,350.3256
121.5614,-0.0002,1.3478,0.3398,21.3132,142.263,350.4847
121.5723,0.0011,1.3475,0.3418,21.2262,142.5195,350.6687
121.5835,0.0025,1.3472,0.344,21.1838,142.7935,350.7212
121.5948,0.0046,1.3469,0.3474,21.1332,143.1945,350.5741
121.6056,0.0065,1.3466,0.3508,21.0832,143.454,350.2116
121.6169,0.0089,1.3466,0.3558,21.0208,143.5971,349.6316
121.6284,0.0114,1.3469,0.3612,20.913,143.7808,349.2543
121.6389,0.0149,1.3475,0.3692,20.7794,144.2822,349.0692
