time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
282.4309,-0.0017,1.3568,0.3272,27.8994,129.3953,341.9237
282.4419,-0.0018,1.3568,0.3271,27.9147,129.3457,341.8611
282.453,-0.0018,1.3568,0.3271,27.9191,129.3322,341.8495
282.4641,-0.0019,1.3568,0.327,27.919,129.3198,341.8895
282.4754,-0.002,1.3568,0.327,27.9038,129.3021,341.919
282.4861,-0.0021,1.3568,0.327,27.8889,129.2602,341.9209
282.4974,-0.0022,1.3569,0.327,27.8951,129.2121,341.8933
282.5086,-0.0023,1.3569,0.327,27.9153,129.1754,341.856
282.5195,-0.0023,1.3571,0.327,27.9484,129.16,341.8524
282.5304,-0.0024,1.3571,0.327,27.9719,129.1746,341.8894
282.542,-0.0024,1.3572,0.3271,27.9757,129.1749,341.912
282.5534,-0.0025,1.3572,0.3271,27.9672,129.1557,341.8947
282.5638,-0.0026,1.3573,0.3271,27.9694,129.1054,341.8353
282.5751,-0.0027,1.3574,0.327,27.9775,129.0554,341.7787
282.5864,-0.0027,1.3575,0.327,28.0023,129.0177,341.7505
282.5974,-0.0027,1.3577,0.327,28.0427,129.0192,341.7879
282.6089,-0.0027,1.3578,0.327,28.0708,129.0356,341.8485
282.6198,-0.0027,1.3579,0.3271,28.0906,129.0391,341.8785
282.631,-0.0027,1.358,0.3271,28.1032,129.0295,341.8665
282.6422,-0.0027,1.358,0.327,28.1096,129.0079,341.8167
282.6532,-0.0028,1.3581,0.327,28.1113,128.9702,341.7651
282.6642,-0.0028,1.3582,0.3269,28.1238,128.9491,341.7291
282.6752,-0.0027,1.3583,0.3269,28.1495,128.9423,341.7257
282.6865,-0.0027,1.3585,0.3268,28.174,128.945,341.7381
282.6978,-0.0027,1.3587,0.3268,28.2175,128.9587,341.7849
282.7085,-0.0026,1.3588,0.3268,28.2542,128.987,341.8595
282.7199,-0.0026,1.3589,0.3269,28.2824,129.0447,341.9536
282.731,-0.0025,1.3591,0.3269,28.3131,129.085,341.9957
282.742,-0.0025,1.3594,0.3268,28.3987,129.0984,342.0082
282.753,-0.0024,1.3595,0.3268,28.4651,129.1245,342.0668
282.7641,-0.0023,1.3598,0.3268,28.5336,129.1667,342.193
282.7753,-0.0022,1.3601,0.3269,28.6085,129.231,342.3541
282.7863,-0.002,1.3605,0.327,28.724,129.3133,342.5699
282.7974,-0.0019,1.3608,0.3271,28.8195,129.3571,342.6955
282.8084,-0.0018,1.361,0.3271,28.8643,129.3519,342.7177
282.8195,-0.0019,1.3611,0.3271,28.8708,129.2976,342.6945
282.8308,-0.0021,1.3612,0.3271,28.8666,129.2055,342.6276
282.8417,-0.0024,1.3613,0.327,28.8446,129.0546,342.4761
282.8531,-0.0027,1.3613,0.3268,28.8058,128.9133,342.3416
282.8641,-0.003,1.3614,0.3267,28.7521,128.7215,342.2396
282.8749,-0.0031,1.3616,0.3267,28.7409,128.5953,342.233
282.8863,-0.003,1.3617,0.3273,28.7267,128.5972,342.3466
282.8973,-0.0025,1.3619,0.328,28.766,128.7554,342.528
282.9084,-0.002,1.3622,0.3292,28.7946,128.9392,342.7699
282.9195,-0.0007,1.3627,0.3313,28.8577,129.3433,343.1792
282.9308,0.0008,1.363,0.3335,28.8928,129.4492,343.4521
282.9418,0.0028,1.3632,0.3383,28.6328,129.3844,343.4922
282.9529,0.0049,1.3639,0.3449,28.1538,129.6943,343.6073
282.9639,0.0083,1.3661,0.3553,27.5553,130.3637,343.7429
282.9753,0.0118,1.3694,0.3657,27.2041,130.6764,343.4649
282.9863,0.0165,1.3754,0.3816,26.7,130.6049,342.7465
282.9974,0.0222,1.3845,0.4021,26.2236,130.4672,341.8971
283.0086,0.029,1.3955,0.4237,26.6211,131.3609,341.2846
283.0193,0.0398,1.4115,0.4537,28.0251,134.0524,340.4993
283.0307,0.0515,1.4272,0.4811,29.7482,137.6042,339.6664
283.0419,0.0658,1.447,0.5144,32.096,142.7677,338.1589
283.0529,0.078,1.4654,0.5427,34.1063,146.6902,336.9318
283.0638,0.0927,1.4882,0.578,36.2598,151.5338,336.6792
283.0751,0.1051,1.5076,0.6077,37.5301,156.2997,338.5642
283.0862,0.1199,1.53,0.6446,38.3232,162.0922,343.3053
283.0973,0.1304,1.5458,0.6762,37.8294,165.6331,347.7788
283.1082,0.1412,1.5621,0.7155,35.7722,167.5002,351.2973
283.1198,0.1529,1.5775,0.755,32.977,168.6885,352.3664
