time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
65.8488,0.0312,1.3438,0.3186,32.084,145.3523,352.9289
65.86,0.0313,1.3439,0.3185,32.1137,145.3644,352.8971
65.8713,0.0314,1.3439,0.3185,32.1283,145.3623,352.8733
65.8825,0.0315,1.3439,0.3185,32.13,145.3904,352.8893
65.8931,0.0316,1.3438,0.3186,32.1048,145.4096,352.9059
65.9046,0.0317,1.3437,0.3188,32.0601,145.4472,352.9329
65.9156,0.0319,1.3437,0.3189,32.0319,145.4937,352.9604
65.9265,0.032,1.3438,0.319,32.0322,145.5326,352.967
65.9379,0.0321,1.3438,0.319,32.0459,145.5704,352.9566
65.9489,0.0322,1.3439,0.319,32.0594,145.5788,352.9468
65.9601,0.0322,1.344,0.319,32.0608,145.5792,352.9429
65.9709,0.0323,1.3442,0.319,32.0873,145.5528,352.9225
65.9822,0.0323,1.3443,0.319,32.1206,145.5282,352.9097
65.9934,0.0323,1.3445,0.3189,32.158,145.5006,352.8916
66.0045,0.0324,1.3447,0.3188,32.1913,145.4637,352.8849
66.0155,0.0324,1.3449,0.3188,32.2114,145.4327,352.8956
66.0266,0.0324,1.3451,0.3187,32.2549,145.3869,352.8925
66.0377,0.0324,1.3454,0.3186,32.3056,145.3391,352.8599
66.0491,0.0325,1.3456,0.3186,32.3447,145.3103,352.8337
66.06,0.0325,1.3458,0.3185,32.3846,145.2733,352.7916
66.0708,0.0325,1.346,0.3184,32.4346,145.2349,352.7549
66.0825,0.0326,1.3463,0.3184,32.4751,145.2103,352.7392
66.0933,0.0327,1.3465,0.3184,32.518,145.1999,352.7477
66.1043,0.0328,1.3467,0.3183,32.559,145.1838,352.7479
66.1153,0.0329,1.3469,0.3184,32.5818,145.1839,352.7425
66.1266,0.0331,1.3471,0.3184,32.6183,145.1832,352.7209
66.1376,0.0332,1.3472,0.3184,32.6424,145.181,352.7075
66.149,0.0333,1.3473,0.3184,32.6651,145.1765,352.7025
66.16,0.0334,1.3473,0.3185,32.6696,145.1893,352.7063
66.1709,0.0336,1.3474,0.3186,32.669,145.217,352.7115
66.1822,0.0337,1.3475,0.3187,32.6693,145.2421,352.7144
66.193,0.0339,1.3475,0.3187,32.6555,145.2635,352.7288
66.2043,0.0341,1.3475,0.3188,32.6442,145.2965,352.7606
66.2156,0.0342,1.3474,0.3189,32.6277,145.3185,352.7967
66.2266,0.0343,1.3474,0.319,32.6113,145.337,352.8342
66.2375,0.0344,1.3473,0.3191,32.5907,145.3477,352.8679
66.249,0.0345,1.3471,0.3191,32.5654,145.371,352.9032
66.2599,0.0347,1.3469,0.3192,32.5405,145.394,352.9282
66.2711,0.0348,1.3468,0.3193,32.5065,145.4079,352.9442
66.2825,0.0349,1.3466,0.3193,32.4905,145.435,352.9496
66.2932,0.035,1.3465,0.3194,32.466,145.4727,352.9587
66.3044,0.0352,1.3464,0.3195,32.4392,145.5142,352.9991
