time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
178.4079,0.0044,1.7494,0.1793,28.6651,355.5947,0.1591
178.419,0.0045,1.7496,0.1793,28.5955,355.5383,0.1511
178.4298,0.0046,1.7499,0.1792,28.5079,355.5737,0.217
178.441,0.0046,1.75,0.1792,28.3918,355.6435,0.3131
178.4519,0.0048,1.7502,0.1792,28.3433,355.7321,0.4278
178.4632,0.0048,1.7503,0.1792,28.2642,355.8366,0.525
178.4743,0.0048,1.7503,0.1793,28.1813,355.9309,0.5807
178.4854,0.0048,1.7505,0.1793,28.157,356.0412,0.7278
178.4963,0.0048,1.7506,0.1794,28.1332,356.0737,0.7664
178.5072,0.0048,1.7507,0.1795,28.0654,356.1822,0.888
178.5188,0.0048,1.7507,0.1796,28.0587,356.2624,0.9469
178.5298,0.0048,1.7507,0.1796,28.0225,356.3223,1.036
178.541,0.0048,1.7508,0.1798,27.9816,356.3746,1.1249
178.5519,0.0048,1.7508,0.1799,27.9808,356.4781,1.187
178.5629,0.0048,1.7508,0.1799,28.0008,356.4801,1.1727
178.5741,0.0047,1.7508,0.1801,27.9723,356.5261,1.192
178.5852,0.0047,1.7509,0.1802,27.9549,356.5516,1.19
178.596,0.0046,1.7508,0.1804,27.9467,356.532,1.1576
178.6074,0.0046,1.7509,0.1805,27.9481,356.5197,1.1898
178.6188,0.0046,1.7509,0.1807,27.9413,356.5465,1.1875
178.6296,0.0045,1.7509,0.1808,27.9488,356.5288,1.2343
178.6408,0.0045,1.7509,0.181,27.9408,356.5232,1.1802
178.652,0.0044,1.7509,0.1812,27.9177,356.474,1.1758
178.6629,0.0043,1.7509,0.1813,27.9248,356.491,1.185
178.674,0.0042,1.7509,0.1815,27.9454,356.4433,1.189
178.6857,0.0042,1.7509,0.1818,27.919,356.4053,1.2071
178.6963,0.0041,1.751,0.1819,27.933,356.4536,1.2021
178.7072,0.004,1.751,0.1822,27.8798,356.4066,1.2363
178.7183,0.004,1.7511,0.1824,27.8675,356.417,1.2225
178.7296,0.0039,1.7511,0.1826,27.8692,356.3971,1.217
178.741,0.0038,1.751,0.1828,27.8465,356.3777,1.2431
178.752,0.0037,1.7509,0.183,27.8515,356.3417,1.2705
178.7629,0.0037,1.7509,0.1831,27.8555,356.2864,1.2589
178.7742,0.0036,1.7509,0.1833,27.9292,356.3114,1.3119
178.7852,0.0037,1.7509,0.1835,27.9388,356.2623,1.3273
178.796,0.0036,1.751,0.1836,27.9515,356.2498,1.3204
178.8079,0.0036,1.7511,0.1838,27.9977,356.2361,1.3256
178.8187,0.0037,1.7512,0.1839,27.9525,356.2079,1.2984
178.8295,0.0037,1.7514,0.1841,27.9211,356.1657,1.2583
178.8407,0.0038,1.7515,0.1843,27.8961,356.1683,1.2211
178.8517,0.0038,1.7516,0.1845,27.8557,356.1545,1.232
178.8629,0.0039,1.7517,0.1846,27.795,356.1464,1.2327
178.8739,0.0039,1.7518,0.1848,27.7024,356.1702,1.2101
178.8852,0.004,1.7519,0.185,27.6972,356.1693,1.1667
178.8962,0.0041,1.7519,0.1852,27.596,356.1919,1.1624
178.907,0.0041,1.7519,0.1855,27.5315,356.2285,1.1535
178.9184,0.0041,1.7519,0.1856,27.5097,356.2344,1.1716
178.9296,0.0042,1.7519,0.1858,27.4921,356.2793,1.151
178.9403,0.0042,1.7518,0.186,27.4512,356.2756,1.1246
178.9518,0.0042,1.7518,0.1863,27.4539,356.3144,1.1535
178.963,0.0043,1.7518,0.1865,27.4741,356.3712,1.1711
178.9739,0.0043,1.7518,0.1867,27.4889,356.342,1.0936
178.9852,0.0043,1.7517,0.187,27.4189,356.352,1.0723
178.9961,0.0044,1.7516,0.1872,27.4764,356.3362,1.0693
179.0071,0.0043,1.7515,0.1874,27.5459,356.3629,1.0682
179.0186,0.0043,1.7516,0.1876,27.5391,356.3757,1.0991
179.0299,0.0043,1.7514,0.1879,27.5497,356.3733,1.1022
179.041,0.0043,1.7514,0.1881,27.544,356.3542,1.1064
179.0518,0.0042,1.7514,0.1884,27.5866,356.3612,1.1149
179.0631,0.0042,1.7514,0.1886,27.6553,356.2982,1.1136
179.0744,0.0042,1.7514,0.1889,27.6435,356.2378,1.0946
179.0852,0.0042,1.7513,0.1891,27.5982,356.2377,1.1225
179.0963,0.0042,1.7513,0.1893,27.6021,356.175,1.0855
179.1076,0.0042,1.7512,0.1896,27.6515,356.144,1.0984
179.1189,0.0043,1.7511,0.1898,27.6572,356.1148,1.0389
179.1298,0.0043,1.7511,0.1901,27.6651,356.1216,1.0411
179.1411,0.0042,1.7511,0.1903,27.6708,356.1459,1.0428
179.152,0.0043,1.7511,0.1907,27.6516,356.1505,1.059
179.1631,0.0042,1.751,0.1909,27.6165,356.1805,1.0922
179.1742,0.004,1.751,0.1912,27.6037,356.1826,1.1295
179.1852,0.0038,1.751,0.1915,27.6274,356.2364,1.1572
179.1968,0.0036,1.7509,0.1918,27.6406,356.2203,1.166
179.2078,0.0033,1.751,0.1921,27.6555,356.2521,1.1949
179.219,0.003,1.7512,0.1926,27.5932,356.2989,1.2144
179.2298,0.0025,1.7517,0.1932,27.5459,356.4116,1.3613
179.2408,0.0021,1.7522,0.1938,27.4249,356.4898,1.3687
179.2521,0.0015,1.753,0.1947,27.193,356.6278,1.4841
