time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
163.3624,-0.0045,1.7527,0.1637,27.5381,356.6125,3.4122
163.3736,-0.0046,1.7529,0.1635,27.5072,356.6053,3.4501
163.3848,-0.0046,1.753,0.1634,27.4539,356.6314,3.4493
163.3957,-0.0047,1.753,0.1632,27.4258,356.6086,3.3971
163.4069,-0.0047,1.753,0.1631,27.3557,356.6272,3.413
163.4176,-0.0047,1.7531,0.1629,27.3234,356.6594,3.4249
163.4294,-0.0048,1.7531,0.1629,27.2623,356.6719,3.4679
163.4402,-0.0048,1.7531,0.1627,27.2729,356.6596,3.417
163.4511,-0.0047,1.7532,0.1625,27.227,356.6821,3.4529
163.4627,-0.0048,1.7532,0.1624,27.2047,356.7076,3.4573
163.4736,-0.0049,1.7533,0.1623,27.2046,356.7746,3.4117
163.4845,-0.0049,1.7533,0.1622,27.1374,356.7815,3.3766
163.4964,-0.0051,1.7534,0.1622,27.1117,356.8206,3.4318
163.5071,-0.0051,1.7534,0.162,27.0636,356.874,3.4491
163.5181,-0.0051,1.7535,0.162,27.0374,356.8706,3.4271
163.5292,-0.0051,1.7534,0.1619,27.0299,356.9179,3.4924
163.5402,-0.0052,1.7535,0.1618,27.0511,356.9155,3.4755
163.5514,-0.0053,1.7535,0.1618,26.966,357.0161,3.5479
163.5624,-0.0054,1.7535,0.1617,26.9853,357.0188,3.5332
163.5737,-0.0055,1.7535,0.1616,26.9966,356.9618,3.5261
163.5848,-0.0055,1.7535,0.1616,26.972,357.0238,3.5568
163.5958,-0.0056,1.7535,0.1615,26.9951,356.9525,3.5449
163.6069,-0.0056,1.7535,0.1614,26.934,356.9856,3.5493
163.618,-0.0057,1.7535,0.1614,26.9634,356.9328,3.5548
163.6296,-0.0058,1.7536,0.1615,26.9573,356.9426,3.5483
163.6404,-0.0058,1.7537,0.1615,26.9324,356.9425,3.5511
163.6515,-0.0058,1.7536,0.1614,26.921,356.9573,3.5777
163.6628,-0.0058,1.7536,0.1614,26.8881,356.9753,3.6673
163.6741,-0.0058,1.7536,0.1613,26.9362,356.9751,3.6653
163.6849,-0.0058,1.7535,0.1612,26.9104,356.9698,3.6535
163.6959,-0.0058,1.7535,0.1612,26.9746,356.9854,3.6502
163.707,-0.0058,1.7536,0.1612,26.9342,356.9884,3.6467
163.7181,-0.0057,1.7537,0.1611,26.9703,356.9466,3.6751
163.7295,-0.0058,1.7537,0.1611,26.9898,356.9468,3.6352
163.7403,-0.0057,1.7538,0.1611,26.9479,357.0182,3.7036
