time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
158.4734,0.0085,1.7449,0.1771,31.9179,356.9641,1.8824
158.4847,0.0085,1.745,0.1773,31.9117,356.9677,1.8373
158.4956,0.0086,1.7449,0.1774,31.8922,357.0079,1.8792
158.5068,0.0086,1.7449,0.1775,31.8928,356.9908,1.8406
158.5177,0.0086,1.7449,0.1776,31.9046,357.0304,1.8694
158.5289,0.0086,1.7449,0.1778,31.877,356.9629,1.8232
158.5401,0.0086,1.7449,0.1779,31.8605,356.9747,1.8328
158.5512,0.0087,1.745,0.178,31.814,356.949,1.8161
158.5623,0.0087,1.7451,0.1782,31.7958,356.9059,1.736
158.5734,0.0088,1.7451,0.1783,31.7445,356.9332,1.7577
158.5848,0.0089,1.745,0.1784,31.7165,356.9672,1.7862
158.5956,0.0089,1.745,0.1784,31.7305,356.9532,1.7152
158.6068,0.0089,1.745,0.1787,31.7481,356.9973,1.7445
158.6179,0.009,1.745,0.1787,31.7251,356.9816,1.716
158.6289,0.0091,1.745,0.1788,31.7577,356.9838,1.7173
158.6401,0.0091,1.745,0.179,31.7341,357.0031,1.7234
158.6512,0.0091,1.745,0.1792,31.7487,356.9862,1.7117
158.6622,0.0092,1.745,0.1792,31.732,356.9658,1.6727
158.6735,0.0093,1.745,0.1794,31.7159,357.026,1.7309
158.6846,0.0093,1.745,0.1795,31.7193,357.045,1.7609
158.6956,0.0094,1.7449,0.1796,31.7344,357.068,1.7563
158.7066,0.0094,1.7448,0.1798,31.7349,357.022,1.717
158.7178,0.0094,1.7449,0.18,31.7092,357.0775,1.7644
158.729,0.0095,1.7449,0.1802,31.7282,357.0134,1.7037
158.7401,0.0095,1.7449,0.1803,31.7544,357.0186,1.7042
158.7512,0.0095,1.745,0.1806,31.7191,357.0267,1.7324
158.7621,0.0095,1.745,0.1808,31.7335,357.0428,1.7733
158.7734,0.0095,1.7449,0.181,31.7005,357.0239,1.7538
158.7845,0.0095,1.7449,0.1813,31.6449,356.9712,1.7171
158.7954,0.0095,1.7449,0.1815,31.6829,357.0082,1.7358
158.8069,0.0095,1.7449,0.1818,31.6482,356.9872,1.7463
158.8177,0.0095,1.7449,0.1821,31.6958,356.9818,1.7949
158.8286,0.0095,1.7449,0.1823,31.7473,356.9941,1.8132
158.8403,0.0095,1.7449,0.1826,31.7445,356.9676,1.7978
158.851,0.0095,1.745,0.183,31.7464,356.9433,1.8217
158.8619,0.0094,1.7451,0.1833,31.711,356.9324,1.8456
158.8733,0.0094,1.7451,0.1836,31.7237,356.8623,1.8164
158.8848,0.0093,1.7451,0.184,31.6776,356.8335,1.8035
158.8957,0.0093,1.7451,0.1844,31.7041,356.7881,1.7871
158.9068,0.0094,1.7451,0.1847,31.7588,356.7334,1.763
158.9181,0.0093,1.7451,0.1851,31.7539,356.6847,1.7093
158.9289,0.0093,1.7451,0.1854,31.7749,356.6923,1.7287
158.9401,0.0093,1.7453,0.1858,31.8148,356.6642,1.7149
158.9512,0.0092,1.7453,0.1862,31.7695,356.6509,1.7833
158.9624,0.0093,1.7453,0.1866,31.77,356.6412,1.7801
158.9739,0.0092,1.7453,0.187,31.7598,356.6779,1.7751
158.9849,0.0091,1.7452,0.1874,31.785,356.643,1.8234
158.9959,0.0091,1.7452,0.1877,31.8075,356.6393,1.8052
159.0069,0.0091,1.7453,0.1882,31.8235,356.5893,1.8299
159.018,0.009,1.7452,0.1884,31.8361,356.5205,1.7878
159.029,0.009,1.7452,0.1888,31.8712,356.4695,1.7562
159.0403,0.009,1.7451,0.1892,31.8924,356.4246,1.7704
159.0515,0.0089,1.7451,0.1894,31.8882,356.3978,1.8038
159.0626,0.0089,1.7451,0.1898,31.8937,356.315,1.7941
159.0737,0.009,1.745,0.1901,31.9088,356.3432,1.8307
159.085,0.0089,1.7449,0.1903,31.9335,356.2619,1.7882
159.0955,0.0089,1.7449,0.1906,31.9614,356.2371,1.7665
159.1069,0.0089,1.7449,0.1909,32.0252,356.2199,1.7887
159.1179,0.0089,1.7449,0.1912,32.0596,356.1777,1.7678
159.1289,0.0089,1.7448,0.1915,32.0792,356.1876,1.7844
159.1401,0.0088,1.7449,0.1918,32.042,356.1039,1.7526
159.1512,0.0088,1.7448,0.1921,32.0323,356.1397,1.7833
159.1622,0.0088,1.7449,0.1924,31.9923,356.1462,1.8343
159.1737,0.0087,1.7448,0.1925,32.0014,356.1417,1.8254
159.185,0.0086,1.7447,0.1928,31.9803,356.1078,1.8639
159.1957,0.0085,1.7447,0.193,32.0058,356.1054,1.8986
159.2066,0.0083,1.7447,0.1932,32.0451,356.0594,1.8522
159.2179,0.0082,1.7447,0.1935,32.05,356.0493,1.8656
159.2293,0.008,1.7446,0.1936,32.0268,355.9997,1.8806
159.2402,0.0078,1.7449,0.1937,32.0321,356.0094,1.8832
159.2525,0.0075,1.7453,0.1939,31.9338,356.0161,1.936
159.2631,0.0071,1.7457,0.194,31.8376,356.0211,2.002
159.2742,0.0067,1.7464,0.1941,31.7098,356.0611,2.0778
159.2854,0.0063,1.7468,0.1941,31.5282,356.066,2.1098
159.2964,0.0058,1.7474,0.1941,31.2498,356.0334,2.1911
159.3073,0.0053,1.748,0.1942,31.0463,356.001,2.2731
159.3183,0.0047,1.7486,0.1941,30.7772,355.9698,2.3743
159.3294,0.0042,1.7492,0.1941,30.4856,355.9886,2.4169
159.3403,0.0036,1.7497,0.1941,30.2507,355.9916,2.3824
159.3513,0.003,1.7505,0.1941,30.0801,355.9594,2.2843
159.3621,0.0023,1.7512,0.1941,29.745,356.0125,2.25
159.3734,0.0016,1.7521,0.1942,29.3197,356.0263,2.2266
159.3843,0.0007,1.7527,0.1944,28.8453,356.0737,2.2513
159.3956,0.0002,1.7529,0.1944,28.4534,356.0782,2.2576
159.4068,-0.0005,1.753,0.1945,28.0679,356.1393,2.2836
159.4178,-0.0012,1.7529,0.1945,27.8311,356.1385,2.332
159.4288,-0.0018,1.7527,0.1945,27.6847,356.0698,2.4594
159.4399,-0.0023,1.7526,0.1945,27.7132,356.0554,2.6295
159.451,-0.0028,1.7528,0.1946,27.7088,355.9715,2.7437
159.4622,-0.0031,1.7533,0.1948,27.7618,355.8295,2.7696
159.4733,-0.0036,1.754,0.1953,27.6792,355.6862,2.8136
159.4841,-0.0039,1.7547,0.1958,27.4226,355.4806,2.8614
159.4953,-0.0042,1.7552,0.1963,27.1873,355.328,2.9153
159.5064,-0.0044,1.7557,0.1968,26.8796,355.1961,2.9866
