time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
324.8099,0.0269,1.7645,0.1555,16.312,358.7024,2.135
324.8212,0.027,1.7645,0.1556,16.2997,358.7648,2.1577
324.8324,0.027,1.7645,0.1559,16.2608,358.7903,2.1245
324.8434,0.0271,1.7644,0.1561,16.2757,358.8058,2.107
324.8545,0.0272,1.7645,0.1563,16.2732,358.8113,2.1132
324.8655,0.0272,1.7644,0.1564,16.2954,358.8307,2.0683
324.8768,0.0272,1.7645,0.1567,16.2488,358.8189,2.0963
324.8878,0.0273,1.7644,0.1569,16.2875,358.8167,2.0406
324.8989,0.0273,1.7644,0.157,16.3252,358.8185,1.9999
324.9098,0.0274,1.7643,0.1573,16.3159,358.8484,2.0505
324.9212,0.0274,1.7643,0.1575,16.3301,358.7784,2.0294
324.9323,0.0274,1.7643,0.1576,16.3568,358.8292,1.9889
324.9434,0.0275,1.7643,0.1578,16.3733,358.8605,2.0322
324.9543,0.0275,1.7643,0.158,16.4068,358.8632,1.9954
324.9654,0.0275,1.7643,0.1582,16.4306,358.8546,2.0091
324.9768,0.0275,1.7643,0.1584,16.4076,358.8842,2.0228
324.9877,0.0275,1.7642,0.1586,16.4077,358.8592,2.0483
324.999,0.0276,1.7641,0.1588,16.4252,358.8831,2.0016
325.0099,0.0276,1.7641,0.159,16.5089,358.8836,1.9882
325.0209,0.0275,1.7641,0.1593,16.4761,358.8776,1.9239
325.0322,0.0276,1.7643,0.1595,16.4865,358.8978,1.8892
325.043,0.0276,1.7643,0.1598,16.4183,358.9365,1.8586
325.0542,0.0276,1.7643,0.16,16.4009,358.959,1.8932
325.0654,0.0275,1.7643,0.1603,16.3559,359.0443,1.8934
325.0764,0.0274,1.7642,0.1606,16.3767,359.0425,1.9192
325.0878,0.0272,1.764,0.1609,16.3822,359.0665,1.9323
325.0988,0.027,1.7639,0.1612,16.3933,359.1057,1.9634
325.1099,0.0268,1.7638,0.1616,16.4535,359.1097,1.9333
325.1208,0.0266,1.7638,0.162,16.4804,359.0903,1.9522
325.1319,0.0264,1.7637,0.1624,16.5319,359.1133,1.9847
325.1431,0.0261,1.7638,0.1629,16.518,359.1166,2.0061
325.1541,0.0258,1.7637,0.1635,16.5428,359.1209,2.0397
325.1653,0.0255,1.7635,0.1641,16.5556,359.1589,2.0248
325.1764,0.0252,1.7632,0.1646,16.5837,359.1352,1.959
325.1874,0.025,1.7628,0.1653,16.6304,359.1188,1.8427
325.1988,0.0251,1.7625,0.1659,16.6859,359.2571,1.8156
325.2097,0.0251,1.7624,0.1668,16.7863,359.3847,1.831
325.2212,0.0251,1.7622,0.1676,16.8671,359.5845,1.9448
325.2323,0.0254,1.762,0.1687,16.9548,359.8766,2.0011
325.2432,0.0258,1.7617,0.1695,17.0543,0.2375,1.9932
325.2541,0.0263,1.7615,0.1705,17.1436,0.5975,1.7842
325.2651,0.0267,1.7613,0.1716,17.2926,1.1336,1.6881
325.2762,0.0269,1.7612,0.1726,17.4693,1.5534,1.6928
325.2876,0.0272,1.7611,0.1736,17.7241,2.1386,1.8964
325.2987,0.0275,1.761,0.1745,17.9932,2.5756,2.1218
325.3095,0.0279,1.7609,0.1755,18.246,3.0774,2.3937
325.3209,0.0282,1.7607,0.1765,18.3932,3.4719,2.556
325.3322,0.0286,1.7608,0.1775,18.5955,3.8133,2.7468
325.3429,0.029,1.7608,0.1785,18.7063,4.1318,2.9677
325.354,0.0293,1.7608,0.1796,18.7421,4.3512,3.1224
325.3654,0.0298,1.7607,0.1807,18.8081,4.4918,3.1334
