time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
105.4497,0.0179,1.764,0.1535,21.6057,357.7449,2.0063
105.4608,0.0177,1.7641,0.1534,21.5306,357.7441,2.0198
105.4717,0.0176,1.7642,0.1535,21.5248,357.7228,1.9965
105.4827,0.0176,1.7643,0.1533,21.4585,357.6952,2.0347
105.494,0.0175,1.7644,0.1533,21.3751,357.6755,2.0337
105.5052,0.0175,1.7644,0.1532,21.3147,357.6787,2.0488
105.516,0.0174,1.7643,0.1532,21.3341,357.65,2.0329
105.5272,0.0174,1.7643,0.1531,21.2931,357.6471,2.0458
105.5383,0.0174,1.7644,0.1531,21.3242,357.6353,2.0311
105.5495,0.0174,1.7645,0.153,21.2765,357.7152,2.1166
105.5607,0.0174,1.7646,0.153,21.2725,357.7,2.0527
105.5717,0.0174,1.7647,0.153,21.212,357.6976,2.0523
105.5828,0.0173,1.7648,0.153,21.1671,357.6984,2.0665
105.5942,0.0173,1.7648,0.153,21.1213,357.7158,2.0499
105.6052,0.0173,1.7648,0.153,21.1159,357.7166,2.0407
105.6162,0.0174,1.7647,0.1529,21.0456,357.6927,2.0561
105.6275,0.0174,1.7648,0.1529,21.0821,357.7325,2.0101
105.6385,0.0176,1.7647,0.1528,21.098,357.7332,1.9866
105.6497,0.0176,1.7647,0.1528,21.0759,357.7328,1.9527
105.6609,0.0177,1.7649,0.1528,21.0659,357.7279,1.9032
105.672,0.0177,1.7648,0.1528,21.0167,357.7776,1.9256
105.6828,0.0178,1.7649,0.1527,21.0272,357.783,1.8848
105.694,0.0177,1.7649,0.1527,20.9828,357.8058,1.9178
105.7047,0.0178,1.7649,0.1526,20.9729,357.8429,1.9235
105.7159,0.0178,1.7649,0.1525,20.9306,357.877,1.9212
105.7275,0.0178,1.7649,0.1524,20.9376,357.8886,1.9293
105.7384,0.018,1.7649,0.1524,20.9408,357.8688,1.9202
105.7495,0.018,1.7649,0.1522,20.9647,357.8574,1.8926
105.7609,0.018,1.765,0.1522,20.8983,357.8622,1.9004
105.772,0.0181,1.765,0.1521,20.9102,357.8247,1.8202
105.783,0.0182,1.765,0.152,20.8807,357.8003,1.8199
105.7941,0.0182,1.7651,0.152,20.892,357.8323,1.846
105.8057,0.0184,1.7651,0.1518,20.8787,357.8325,1.8282
105.8165,0.0185,1.7651,0.1517,20.8857,357.8341,1.835
105.8276,0.0186,1.7651,0.1515,20.8806,357.8574,1.8107
105.8387,0.0187,1.7652,0.1514,20.8855,357.8811,1.8383
105.8498,0.0188,1.7652,0.1513,20.8556,357.8711,1.8295
105.8612,0.0189,1.7653,0.1512,20.8207,357.8629,1.8078
105.8722,0.0189,1.7654,0.1511,20.7683,357.8537,1.8083
105.8833,0.019,1.7654,0.151,20.7347,357.8987,1.7885
105.8942,0.0191,1.7655,0.1509,20.6821,357.8878,1.7854
105.9053,0.0192,1.7655,0.1508,20.6463,357.9011,1.7963
105.9167,0.0192,1.7655,0.1507,20.6228,357.9347,1.763
105.9277,0.0193,1.7655,0.1506,20.553,357.8947,1.7794
105.9387,0.0194,1.7655,0.1505,20.5772,357.9054,1.7708
105.9498,0.0194,1.7655,0.1505,20.5516,357.8864,1.7363
105.961,0.0195,1.7656,0.1504,20.5579,357.8691,1.7379
105.972,0.0195,1.7657,0.1504,20.4713,357.8586,1.713
105.9829,0.0195,1.7657,0.1503,20.4944,357.8601,1.702
105.9942,0.0196,1.7657,0.1503,20.4364,357.8863,1.7275
106.0052,0.0197,1.7656,0.1502,20.3908,357.8495,1.7543
106.0164,0.0197,1.7657,0.1502,20.3775,357.8876,1.7457
106.0273,0.0197,1.7657,0.1502,20.365,357.8848,1.7492
106.0385,0.0198,1.7657,0.1502,20.4057,357.919,1.7439
106.0496,0.0197,1.7656,0.1502,20.4113,357.9737,1.771
106.0609,0.0197,1.7657,0.1502,20.4339,357.9801,1.7969
106.0719,0.0197,1.7657,0.1502,20.4499,357.9443,1.7496
106.083,0.0197,1.7657,0.1503,20.4004,357.9974,1.8247
106.0944,0.0197,1.7657,0.1502,20.3975,358.0267,1.8115
106.1052,0.0196,1.7657,0.1504,20.3981,358.0536,1.8517
106.1162,0.0196,1.7657,0.1504,20.3875,358.0628,1.8632
106.1274,0.0195,1.7657,0.1505,20.4027,358.0801,1.8552
106.1384,0.0194,1.7657,0.1506,20.3957,358.0466,1.8745
106.1494,0.0194,1.7658,0.1506,20.3863,358.0333,1.8895
106.1605,0.0194,1.7658,0.1508,20.3887,358.0298,1.8801
106.1719,0.0193,1.7658,0.1508,20.3969,358.0525,1.9288
106.1827,0.0192,1.7658,0.1509,20.3497,357.9975,1.9163
106.1943,0.0192,1.7658,0.151,20.3708,357.9701,1.918
106.2052,0.0191,1.7657,0.1512,20.3445,358.0171,1.993
106.2163,0.019,1.7657,0.1513,20.3227,358.0226,2.0127
106.2273,0.0189,1.7656,0.1514,20.3471,358.0191,2.0221
106.2384,0.0187,1.7656,0.1515,20.3808,357.9926,2.0148
106.2494,0.0185,1.7656,0.1516,20.3556,357.9837,2.0475
106.2606,0.0184,1.7657,0.1518,20.3512,357.9748,2.0487
106.2717,0.0182,1.7658,0.152,20.342,357.9437,2.0852
106.2829,0.0179,1.7657,0.1523,20.2922,357.9271,2.0828
106.2941,0.0176,1.7659,0.1526,20.2239,357.9578,2.0694
106.3052,0.0172,1.766,0.153,20.266,358.0012,2.1519
106.3163,0.0167,1.7662,0.1536,20.1997,357.994,2.1602
106.3271,0.016,1.7666,0.1544,20.1368,358.0565,2.2732
106.3385,0.0152,1.7671,0.1554,19.9802,358.1028,2.4125
106.3494,0.0144,1.7676,0.1566,19.7444,358.0764,2.5243
106.3607,0.0135,1.7681,0.158,19.3697,358.0715,2.6398
106.3718,0.0126,1.7685,0.1594,19.0214,358.077,2.7554
106.383,0.0113,1.7687,0.1613,18.7002,358.1059,2.8316
106.3939,0.0102,1.7685,0.163,18.5315,358.186,2.9023
106.405,0.0086,1.7684,0.1653,18.3242,358.2375,2.9261
106.4161,0.0072,1.7684,0.1673,18.285,358.3297,3.032
106.4271,0.0053,1.7686,0.17,18.1816,358.3976,3.0899
106.4384,0.0032,1.769,0.1731,18.008,358.4472,3.125
106.4496,0.0013,1.7693,0.176,17.8015,358.5004,3.1948
106.4607,-0.001,1.7695,0.1796,17.3811,358.6324,3.2795
106.4718,-0.0033,1.7695,0.1828,17.046,358.7258,3.4269
106.4828,-0.006,1.7691,0.187,16.6693,358.7908,3.5924
106.4939,-0.0084,1.7687,0.1908,16.45,358.8159,3.7095
106.5052,-0.0113,1.7679,0.1954,16.2269,358.8513,3.8373
106.5161,-0.014,1.7672,0.1996,16.0364,358.8914,3.9209
106.5273,-0.017,1.7663,0.2047,15.8234,358.8989,3.9101
106.5383,-0.0203,1.7653,0.2103,15.4336,358.8947,3.8807
106.5494,-0.0231,1.7643,0.2152,15.1127,358.9326,3.8613
106.5605,-0.0265,1.7629,0.2212,14.6151,358.8734,3.8145
106.5717,-0.0294,1.7612,0.2262,14.2128,358.8698,3.8107
106.5829,-0.0328,1.7587,0.2324,13.688,358.8007,3.8103
106.594,-0.0356,1.7562,0.2376,13.3015,358.6605,3.8665
106.6053,-0.039,1.753,0.2437,12.9594,358.4952,4.1207
106.6167,-0.0423,1.7491,0.2499,12.7912,358.2882,4.3991
106.6273,-0.0448,1.7456,0.2553,12.7051,358.1106,4.6058
106.6384,-0.0475,1.7415,0.2611,12.6172,357.8543,4.7867
106.6494,-0.0497,1.7379,0.266,12.5506,357.6632,4.9543
106.6606,-0.0521,1.7336,0.2717,12.3492,357.3325,5.1527
106.6718,-0.0539,1.7299,0.2763,12.1884,357.1477,5.5146
