time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
168.307,0.0079,1.7566,0.1677,24.9195,356.6612,1.989
168.3183,0.0079,1.7567,0.1677,24.9249,356.6453,1.9664
168.3292,0.0079,1.7566,0.1678,24.9214,356.5894,1.9784
168.3403,0.0079,1.7566,0.1678,24.9206,356.5855,1.9592
168.3514,0.008,1.7567,0.1679,24.9202,356.5643,1.9726
168.3626,0.0079,1.7568,0.168,24.9304,356.5586,1.9684
168.3737,0.0079,1.7568,0.168,24.9391,356.5571,1.9787
168.385,0.0079,1.7569,0.1682,24.8571,356.4922,1.9271
168.3959,0.008,1.757,0.1682,24.8277,356.5283,1.9192
168.4071,0.008,1.757,0.1682,24.7773,356.5288,1.9259
168.418,0.008,1.757,0.1683,24.7845,356.5229,1.9217
168.429,0.0079,1.7569,0.1683,24.7597,356.4967,1.8797
168.4403,0.0079,1.7569,0.1685,24.7438,356.5247,1.8978
168.4512,0.008,1.7568,0.1685,24.7765,356.5422,1.8634
168.4627,0.0079,1.7568,0.1686,24.8091,356.5981,1.9263
168.4736,0.0079,1.7568,0.1687,24.8497,356.5715,1.8776
168.4849,0.0079,1.7568,0.1687,24.8271,356.5841,1.8868
168.4957,0.0078,1.7568,0.1688,24.8878,356.5628,1.8714
168.5068,0.0077,1.7567,0.1688,24.9401,356.61,1.8945
168.5177,0.0076,1.7567,0.169,24.9157,356.6413,1.9254
168.5289,0.0075,1.7567,0.169,24.9196,356.637,1.9327
168.54,0.0074,1.7566,0.169,24.891,356.6142,1.9524
168.5511,0.0073,1.7566,0.1691,24.9116,356.5896,1.9614
168.5621,0.0071,1.7566,0.1692,24.9747,356.5458,1.9331
168.5735,0.0071,1.7565,0.1692,25.0035,356.5304,1.9523
168.5846,0.0069,1.7565,0.1693,24.9389,356.4959,1.959
168.5959,0.0068,1.7567,0.1694,24.9778,356.4732,1.9605
168.607,0.0067,1.7568,0.1694,24.9533,356.417,1.9769
168.6178,0.0067,1.7568,0.1695,24.9113,356.4304,2.001
168.629,0.0065,1.7568,0.1696,24.8976,356.4591,2.06
168.6402,0.0064,1.7568,0.1697,24.9005,356.4897,2.1108
168.6512,0.0064,1.7567,0.1698,24.8903,356.4061,2.0958
168.6626,0.0063,1.7567,0.1699,24.8858,356.4199,2.1269
168.6736,0.0062,1.7567,0.17,24.9176,356.3915,2.1442
168.6846,0.0061,1.7568,0.1701,24.8966,356.3645,2.1201
168.6958,0.006,1.7568,0.1702,24.9067,356.3367,2.0894
168.7068,0.006,1.7568,0.1703,24.898,356.3452,2.0635
168.7178,0.0059,1.7568,0.1704,24.9452,356.3231,2.0339
168.7293,0.0059,1.7567,0.1704,24.9188,356.3466,2.0893
168.7403,0.0057,1.7566,0.1705,24.9498,356.3851,2.1172
168.7511,0.0057,1.7565,0.1706,24.9763,356.4027,2.1599
168.7624,0.0056,1.7565,0.1707,25.0555,356.4529,2.1391
168.7736,0.0055,1.7564,0.1707,25.0263,356.4645,2.1761
168.7848,0.0054,1.7564,0.1707,25.0933,356.4739,2.1649
168.7958,0.0053,1.7563,0.1708,25.0775,356.5027,2.2003
168.8069,0.0052,1.7562,0.1708,25.0844,356.5006,2.2504
168.818,0.005,1.7562,0.1708,25.0971,356.4783,2.2262
168.8289,0.0049,1.7561,0.1708,25.1268,356.4604,2.2319
168.8402,0.0048,1.756,0.1708,25.1627,356.4802,2.2769
168.8513,0.0047,1.756,0.1708,25.2396,356.4693,2.3093
168.8625,0.0047,1.7559,0.1708,25.2915,356.4452,2.3021
168.8734,0.0045,1.7558,0.1708,25.302,356.4554,2.364
168.8844,0.0046,1.7559,0.1707,25.2821,356.429,2.3392
168.8957,0.0044,1.7559,0.1708,25.3428,356.4275,2.3794
168.907,0.0044,1.7558,0.1707,25.2881,356.4314,2.3783
168.9177,0.0044,1.7557,0.1707,25.3243,356.3783,2.4008
168.9295,0.0044,1.7558,0.1708,25.3157,356.3312,2.3122
168.9404,0.0044,1.7556,0.1708,25.293,356.3562,2.3231
168.951,0.0045,1.7554,0.1707,25.3656,356.3363,2.2523
168.9624,0.0046,1.7554,0.1707,25.3951,356.3712,2.273
168.9736,0.0047,1.7553,0.1707,25.4727,356.3898,2.2867
168.9846,0.0047,1.7553,0.1707,25.4892,356.4674,2.2901
168.996,0.0047,1.7553,0.1708,25.5153,356.4555,2.2752
169.0071,0.0047,1.7552,0.1707,25.5179,356.5021,2.2825
169.0182,0.0049,1.7553,0.1708,25.4836,356.5855,2.2554
169.0291,0.0049,1.7552,0.1708,25.4768,356.6139,2.2672
169.0403,0.0048,1.755,0.1709,25.5001,356.6177,2.2616
169.0515,0.0049,1.7549,0.1709,25.4637,356.6883,2.2546
169.0628,0.005,1.7548,0.171,25.4138,356.6678,2.2618
169.0738,0.005,1.7547,0.1712,25.4608,356.6875,2.2231
169.0849,0.0051,1.7546,0.1714,25.4437,356.7276,2.2302
169.0958,0.0051,1.7544,0.1717,25.429,356.747,2.2283
169.1069,0.0051,1.7542,0.1719,25.3897,356.7864,2.2773
169.1183,0.0051,1.7539,0.1722,25.4042,356.8285,2.311
169.1293,0.0051,1.7536,0.1727,25.4068,356.891,2.317
169.1404,0.0051,1.7535,0.1733,25.4199,356.9196,2.3516
169.1516,0.005,1.7533,0.174,25.3883,356.9686,2.379
169.1629,0.0049,1.7532,0.1747,25.4274,357.0645,2.4176
169.1738,0.0046,1.7531,0.1759,25.3581,357.1524,2.4391
169.1849,0.0043,1.7531,0.1771,25.283,357.2712,2.4922
169.1961,0.0038,1.7531,0.1788,25.1916,357.352,2.5534
169.2072,0.0032,1.7531,0.1807,25.1263,357.4897,2.6903
169.2182,0.0025,1.753,0.1826,25.0953,357.6147,2.8274
169.2292,0.0015,1.7528,0.185,25.0539,357.6537,2.9223
