time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
188.4078,0.021,1.7536,0.2004,26.9425,358.7495,1.797
188.4185,0.021,1.7536,0.2006,26.9389,358.8118,1.8225
188.4296,0.0211,1.7536,0.2009,26.9307,358.8053,1.836
188.4409,0.021,1.7537,0.2011,26.9275,358.8417,1.8285
188.4518,0.021,1.7537,0.2015,26.9281,358.8322,1.865
188.4633,0.021,1.7538,0.2018,26.9274,358.8511,1.782
188.4741,0.021,1.7538,0.202,26.9053,358.8529,1.8544
188.4852,0.0211,1.7539,0.2023,26.8934,358.8673,1.8362
188.4963,0.021,1.7538,0.2026,26.8949,358.904,1.8242
188.5076,0.0211,1.7537,0.2029,26.8674,358.931,1.85
188.5187,0.0211,1.7537,0.2032,26.8843,358.9231,1.8032
188.5296,0.0211,1.7537,0.2035,26.9045,358.9171,1.8562
188.5406,0.0211,1.7537,0.2038,26.8564,358.9406,1.8839
188.5515,0.0211,1.7537,0.2041,26.8812,359.0125,1.9047
188.5629,0.021,1.7536,0.2046,26.897,358.9796,1.8649
188.5741,0.0209,1.7536,0.205,26.8908,359.0351,1.9006
188.5853,0.0208,1.7536,0.2054,26.8807,359.0352,1.8862
188.5962,0.0207,1.7536,0.2059,26.8877,359.0924,1.9529
188.6074,0.0207,1.7535,0.2063,26.8829,359.0778,1.9654
188.6185,0.0205,1.7533,0.2067,26.8767,359.0744,1.9764
188.6299,0.0204,1.7532,0.207,26.9405,359.0452,1.9613
188.6406,0.0201,1.7533,0.2075,26.9892,359.0762,2.0217
188.652,0.0199,1.7534,0.2079,27.0576,359.0254,2.0445
188.6633,0.0195,1.7537,0.2084,27.0506,359.0274,2.0143
188.6741,0.0192,1.7539,0.2091,26.993,359.0328,2.037
188.6853,0.019,1.7542,0.2096,26.9206,358.9539,2.0155
188.6966,0.0186,1.7544,0.2103,26.8474,358.9865,1.9754
188.7076,0.0183,1.7545,0.2108,26.794,358.9243,1.9228
188.7186,0.0178,1.7547,0.2116,26.6133,358.9512,2.0109
188.7298,0.0174,1.7549,0.2121,26.5641,358.9005,2.0133
188.741,0.0168,1.7549,0.2128,26.6259,359.0181,2.177
188.752,0.0164,1.7549,0.2133,26.6582,359.0817,2.1567
188.763,0.0157,1.7552,0.2141,26.7862,359.2162,2.1363
188.7742,0.0149,1.7556,0.2149,26.789,359.2799,2.1244
188.7852,0.0139,1.7562,0.216,26.8086,359.4492,2.1636
188.7964,0.0128,1.7569,0.2171,26.6925,359.5312,2.2324
