time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
377.0674,0.0188,1.7585,0.1746,18.2208,357.9314,0.0202
377.0788,0.0188,1.7585,0.1747,18.2279,357.8895,359.9932
377.0893,0.0189,1.7585,0.1748,18.1839,357.8587,359.9707
377.1004,0.0189,1.7585,0.1749,18.2229,357.8881,0.0046
377.1117,0.019,1.7585,0.175,18.1801,357.8708,359.9751
377.1227,0.0191,1.7585,0.1751,18.1766,357.8872,359.9817
377.1337,0.0191,1.7584,0.1751,18.1667,357.8175,359.9459
377.145,0.0192,1.7584,0.1752,18.1697,357.8462,359.9513
377.1559,0.0192,1.7583,0.1753,18.1962,357.8905,359.9748
377.1671,0.0192,1.7583,0.1754,18.242,357.8105,359.9463
377.1782,0.0193,1.7583,0.1755,18.2638,357.7861,359.9338
377.1893,0.0194,1.7583,0.1756,18.2933,357.8347,359.9677
377.2007,0.0194,1.7583,0.1757,18.3329,357.8477,359.9511
377.2115,0.0194,1.7582,0.1758,18.3115,357.8185,359.9729
377.2228,0.0194,1.7583,0.176,18.2773,357.8367,359.9928
377.2339,0.0194,1.7583,0.176,18.2803,357.7926,359.9518
377.2447,0.0194,1.7583,0.1761,18.2591,357.7439,359.9348
377.2558,0.0194,1.7582,0.1762,18.301,357.7485,359.9323
377.2667,0.0194,1.7582,0.1763,18.3041,357.728,359.9601
377.2781,0.0194,1.7582,0.1764,18.2949,357.6988,359.9379
377.2895,0.0195,1.7583,0.1765,18.3024,357.7029,359.9277
377.3002,0.0195,1.7583,0.1767,18.2656,357.7427,359.9412
377.3115,0.0195,1.7582,0.1768,18.2818,357.696,359.9035
377.3229,0.0194,1.7583,0.177,18.2497,357.7273,359.9841
377.3338,0.0195,1.7582,0.177,18.2155,357.6849,359.9154
377.345,0.0195,1.7582,0.1772,18.2233,357.7036,359.9293
377.356,0.0195,1.7581,0.1773,18.2889,357.6809,359.9439
377.3672,0.0195,1.7581,0.1775,18.3329,357.6909,359.8989
377.3782,0.0195,1.7581,0.1776,18.3163,357.6995,359.8563
377.3893,0.0195,1.7581,0.1778,18.3044,357.754,359.8588
377.4003,0.0194,1.7581,0.1779,18.3468,357.7586,359.8519
377.411,0.0193,1.7581,0.1781,18.3101,357.7497,359.873
377.4225,0.0191,1.758,0.1783,18.3355,357.7923,359.8913
377.4339,0.019,1.758,0.1785,18.3998,357.8253,359.9401
377.445,0.0188,1.758,0.1786,18.4026,357.8567,359.9508
377.4559,0.0186,1.7579,0.1787,18.3694,357.7924,359.9476
377.4669,0.0185,1.7579,0.1789,18.4486,357.7677,0.0018
377.4781,0.0183,1.7579,0.1791,18.4719,357.7224,-0.0015
377.4891,0.018,1.758,0.1793,18.5242,357.6819,359.9599
377.5002,0.0179,1.758,0.1795,18.4724,357.6155,359.9599
377.5115,0.0176,1.7579,0.1797,18.5315,357.5725,359.9875
377.5227,0.0175,1.7579,0.1797,18.5658,357.5055,359.9713
377.5338,0.0172,1.7578,0.1799,18.5815,357.4992,-0.0049
377.5449,0.0171,1.7578,0.1799,18.6118,357.3859,359.9326
377.5559,0.0168,1.7578,0.1801,18.6,357.4002,359.9436
377.5669,0.0166,1.7578,0.1802,18.6456,357.3838,359.9831
377.5782,0.0164,1.7577,0.1803,18.6882,357.343,359.9843
377.5893,0.0162,1.7576,0.1804,18.6762,357.3424,0.0084
377.6005,0.016,1.7577,0.1805,18.7433,357.3521,359.9863
377.6115,0.0157,1.7577,0.1807,18.7893,357.2916,359.9249
377.6223,0.0155,1.7578,0.1808,18.7749,357.2359,359.9114
377.6336,0.0154,1.7577,0.1809,18.7803,357.1863,359.9104
377.6447,0.0152,1.7577,0.181,18.7643,357.1493,359.861
377.6557,0.0151,1.7576,0.1812,18.7986,357.1779,359.8322
377.6669,0.0151,1.7575,0.1814,18.7504,357.1871,359.8519
377.678,0.0152,1.7574,0.1816,18.765,357.2478,359.8304
377.6888,0.0156,1.7573,0.1818,18.8484,357.3415,359.8641
377.7002,0.0162,1.757,0.182,18.9541,357.6407,359.975
377.7117,0.0175,1.7565,0.1821,19.0488,358.14,0.1173
377.723,0.0188,1.7562,0.1825,19.0424,358.8058,0.2682
377.7338,0.0203,1.7566,0.1832,18.9204,359.6976,0.6206
377.7449,0.0213,1.7567,0.1839,18.6982,0.3703,1.171
377.7559,0.0229,1.7561,0.1847,18.635,1.0126,1.8454
377.7671,0.0244,1.7553,0.1856,18.6824,1.3926,1.945
377.7782,0.0264,1.7547,0.187,19.0968,1.7739,1.6258
377.7894,0.0282,1.7551,0.1891,19.4681,2.0453,1.1266
377.8004,0.0296,1.756,0.1913,19.5283,2.2298,0.8412
377.8117,0.0316,1.7573,0.1944,19.2739,2.3939,0.7158
377.823,0.0336,1.7584,0.1973,18.6784,2.5433,0.6905
377.8336,0.036,1.7591,0.2008,17.7155,2.7174,0.5123
377.8448,0.0377,1.7592,0.2039,16.9594,2.905,0.4717
377.856,0.0397,1.7593,0.2079,15.9309,3.0672,0.4362
377.867,0.0414,1.7593,0.2115,15.0937,3.0297,0.3769
377.8781,0.0433,1.7595,0.216,13.9581,3.0402,0.3926
377.8893,0.0455,1.7593,0.2206,12.6702,3.0345,0.4568
