time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
203.6522,-0.0036,1.3518,0.3455,27.4978,135.0789,349.7991
203.6634,-0.0035,1.3517,0.3456,27.4797,135.0912,349.7439
203.6744,-0.0034,1.3516,0.3458,27.445,135.1176,349.7268
203.6857,-0.0033,1.3516,0.346,27.4116,135.1525,349.751
203.6969,-0.0031,1.3516,0.3462,27.3859,135.2105,349.8284
203.708,-0.003,1.3516,0.3464,27.3549,135.2663,349.8979
203.7189,-0.0028,1.3517,0.3467,27.3182,135.3349,349.9469
203.73,-0.0027,1.3517,0.3468,27.3134,135.3647,349.9547
203.7409,-0.0025,1.3519,0.347,27.3332,135.4057,349.9648
203.7525,-0.0023,1.352,0.3471,27.3637,135.4155,349.9461
203.7636,-0.0022,1.3521,0.3472,27.3895,135.4139,349.9015
203.7747,-0.0021,1.3522,0.3474,27.3794,135.4227,349.8897
203.7858,-0.002,1.3522,0.3475,27.3597,135.4362,349.9253
203.797,-0.0018,1.3523,0.3477,27.3533,135.4715,349.9997
203.8079,-0.0017,1.3523,0.3479,27.3716,135.5133,350.0423
203.8192,-0.0015,1.3523,0.348,27.388,135.5529,350.033
203.8303,-0.0015,1.3523,0.3482,27.3913,135.5795,350.0134
203.8415,-0.0014,1.3523,0.3483,27.3954,135.5885,350.0084
203.8528,-0.0014,1.3523,0.3483,27.398,135.5832,350.0138
203.864,-0.0014,1.3523,0.3484,27.4181,135.5847,349.9974
203.8751,-0.0014,1.3523,0.3485,27.4229,135.6028,349.9911
203.8862,-0.0014,1.3522,0.3486,27.4189,135.6192,350.0151
203.897,-0.0014,1.3521,0.3487,27.4065,135.6362,350.0815
203.9081,-0.0014,1.3521,0.3487,27.4138,135.6325,350.1311
203.9192,-0.0015,1.3519,0.3488,27.4164,135.6259,350.156
203.9306,-0.0016,1.3518,0.3488,27.3974,135.5844,350.1395
203.942,-0.0018,1.3517,0.3489,27.3768,135.5509,350.1031
203.9529,-0.0019,1.3516,0.3488,27.3755,135.5098,350.0838
203.9637,-0.0021,1.3515,0.3488,27.3608,135.4871,350.0936
203.9747,-0.0022,1.3515,0.3488,27.3555,135.4764,350.1566
203.9858,-0.0024,1.3515,0.3488,27.3459,135.4453,350.2093
203.9973,-0.0026,1.3515,0.3487,27.3514,135.3953,350.2473
204.0082,-0.0028,1.3516,0.3487,27.3458,135.3478,350.2752
204.0193,-0.003,1.3515,0.3487,27.3256,135.2904,350.2689
204.0302,-0.0032,1.3516,0.3487,27.3128,135.2151,350.2262
204.0414,-0.0034,1.3517,0.3488,27.306,135.1658,350.2028
204.0525,-0.0035,1.3518,0.3488,27.3152,135.1248,350.1955
204.0637,-0.0036,1.3519,0.3488,27.3269,135.0973,350.2234
204.0749,-0.0036,1.3521,0.3489,27.337,135.0783,350.2946
204.086,-0.0037,1.3522,0.349,27.3431,135.0539,350.3259
204.0973,-0.0038,1.3522,0.3491,27.344,134.9965,350.2935
204.1081,-0.0039,1.3524,0.349,27.3424,134.8922,350.2194
204.1194,-0.0041,1.3525,0.3491,27.3502,134.8107,350.1491
204.1303,-0.0041,1.3526,0.3492,27.3691,134.746,350.0814
204.1413,-0.0042,1.3526,0.3492,27.3737,134.712,350.0685
204.1526,-0.0042,1.3527,0.3493,27.3647,134.6722,350.0954
