time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
72.9828,-0.0007,1.3359,0.357,31.0963,151.3311,7.3672
72.9936,-0.0014,1.3366,0.3569,31.1227,151.3994,7.2588
73.0048,-0.0021,1.3374,0.3568,31.1909,151.468,7.1228
73.0158,-0.0027,1.3382,0.3566,31.2765,151.5017,7.01
73.0268,-0.0033,1.3392,0.3564,31.4009,151.5566,6.9447
73.0379,-0.0037,1.34,0.3562,31.5178,151.6141,6.9474
73.0488,-0.004,1.3409,0.356,31.6658,151.7134,7.007
73.06,-0.0042,1.3417,0.3559,31.783,151.7995,7.0563
73.0712,-0.0044,1.3425,0.3556,31.9226,151.8744,7.0714
73.0822,-0.0046,1.3432,0.3553,32.0507,151.9167,7.0262
73.0934,-0.0047,1.3437,0.355,32.1298,151.9289,6.949
73.1045,-0.0048,1.3442,0.3546,32.204,151.9169,6.8704
73.1155,-0.0048,1.3446,0.3543,32.2756,151.9029,6.8331
73.1265,-0.0048,1.3451,0.3539,32.3488,151.8744,6.8085
73.138,-0.0046,1.3454,0.3535,32.4143,151.8599,6.8049
73.149,-0.0044,1.3458,0.353,32.5169,151.8305,6.8256
73.1601,-0.0042,1.346,0.3524,32.6236,151.7479,6.8423
73.171,-0.004,1.346,0.352,32.6881,151.6434,6.8417
73.1819,-0.0038,1.3459,0.3517,32.6886,151.5234,6.8526
73.1933,-0.0036,1.3456,0.3514,32.6178,151.4311,6.8958
73.2047,-0.0034,1.3452,0.3513,32.4844,151.3131,6.9368
73.2158,-0.0032,1.3448,0.3512,32.3309,151.1904,6.9329
73.2267,-0.003,1.3443,0.3511,32.1065,151.0269,6.8747
73.2378,-0.0027,1.3439,0.351,31.9117,150.887,6.7848
73.2492,-0.0023,1.3437,0.3507,31.7217,150.7103,6.6229
73.2601,-0.0019,1.3437,0.3505,31.6259,150.5615,6.4834
73.271,-0.0011,1.3439,0.3501,31.5798,150.4259,6.3366
73.282,-0.0004,1.344,0.3498,31.5753,150.3687,6.2689
73.2933,0.0006,1.3442,0.3494,31.5733,150.3125,6.2021
73.3044,0.0016,1.3445,0.3491,31.6133,150.2649,6.1303
73.3157,0.0026,1.3448,0.3488,31.6801,150.2547,6.1125
73.3266,0.0038,1.3451,0.3485,31.7338,150.2484,6.096
73.3379,0.0048,1.3452,0.3484,31.6971,150.2443,6.098
73.3491,0.0061,1.3453,0.3485,31.5962,150.2558,6.1241
73.3606,0.0073,1.3455,0.3486,31.489,150.3163,6.1223
73.3712,0.0088,1.3458,0.3488,31.3709,150.4688,6.0779
73.3822,0.0102,1.3462,0.349,31.2948,150.6466,6.012
73.3934,0.012,1.3466,0.3494,31.1987,150.8755,5.8976
73.4042,0.0139,1.3471,0.3499,31.0384,151.1452,5.7381
73.4155,0.0156,1.3477,0.3504,30.8938,151.3804,5.5402
73.4263,0.0177,1.3486,0.351,30.8324,151.6564,5.2408
73.4379,0.0196,1.3495,0.3515,30.8456,151.8982,4.9573
73.4486,0.022,1.3506,0.3523,30.8208,152.2299,4.587
73.4598,0.0242,1.3515,0.3531,30.789,152.5535,4.3087
73.471,0.0271,1.3526,0.3543,30.7147,153.0256,4.0526
73.4821,0.03,1.3538,0.3557,30.5776,153.3967,3.7516
73.4932,0.0326,1.355,0.3569,30.5089,153.4739,3.2718
73.5045,0.0357,1.3567,0.3588,30.5222,153.4335,2.5227
73.5158,0.0388,1.3584,0.3607,30.6612,153.5412,1.7405
73.5267,0.0431,1.3605,0.3635,30.8273,153.9681,0.7868
73.5379,0.0473,1.3623,0.3664,30.8914,154.6094,0.0825
73.5488,0.0529,1.3645,0.3704,30.7894,155.7135,359.5161
73.5598,0.0579,1.3666,0.3741,30.6665,156.8167,359.2977
73.5713,0.0637,1.3692,0.3782,30.6644,157.9424,358.9826
73.5823,0.0686,1.3718,0.3818,30.7958,158.5143,358.1733
73.5931,0.0737,1.3749,0.386,30.9463,158.6938,356.4468
73.6045,0.0786,1.3782,0.3905,30.9431,158.7174,354.2795
73.6157,0.0826,1.3814,0.3942,31.0908,158.4184,352.3402
73.6265,0.0875,1.3853,0.399,31.3306,157.9374,350.1031
73.6382,0.0916,1.3887,0.4033,31.4524,157.6367,348.3708
73.649,0.0974,1.3934,0.409,31.712,157.6102,346.2669
73.6597,0.1019,1.3972,0.4137,31.9787,157.7992,344.574
73.6711,0.1074,1.4018,0.4195,32.251,158.0484,342.4538
73.6823,0.1123,1.4063,0.4254,32.3495,158.0706,340.3332
73.6934,0.1164,1.4103,0.4307,32.376,157.949,338.5232
73.7044,0.1208,1.4151,0.4368,32.4458,157.7894,336.461
73.716,0.1243,1.4195,0.442,32.6263,157.6153,334.6839
73.7264,0.1283,1.4247,0.4482,32.9036,157.4678,332.6033
73.7377,0.1314,1.4291,0.4534,33.1172,157.3926,330.8992
73.7492,0.1342,1.4344,0.4594,33.3979,157.1033,328.8226
73.7601,0.136,1.4391,0.4642,33.691,156.6109,326.9945
73.7711,0.1377,1.4442,0.4698,34.003,155.8888,324.9937
73.7826,0.1389,1.4486,0.4756,34.0534,155.1049,323.2292
73.7935,0.1396,1.4519,0.481,33.7654,154.3972,321.7586
73.805,0.1397,1.4556,0.4874,33.2089,153.5078,319.9661
73.816,0.1393,1.4591,0.4924,32.8843,152.6422,318.3431
73.8268,0.1385,1.4638,0.4989,32.8339,151.5,316.2237
73.8379,0.1378,1.4675,0.504,32.949,150.783,314.8319
73.8491,0.1369,1.472,0.5107,33.0813,150.1655,313.5261
73.8602,0.1359,1.4756,0.5167,33.1432,149.8304,312.6719
73.8713,0.1341,1.4793,0.5239,33.0668,149.3466,311.6094
73.8824,0.1318,1.482,0.5303,32.7511,148.5329,310.4089
73.8933,0.1285,1.4846,0.5381,32.0792,147.2772,308.7944
73.9042,0.1256,1.4865,0.5449,31.3042,146.2111,307.4735
73.9155,0.1221,1.4894,0.5536,30.413,145.1616,306.1516
73.9265,0.1191,1.4934,0.5627,29.9777,144.4331,305.1868
73.9376,0.1172,1.4972,0.5704,30.0701,144.2159,304.5701
73.949,0.1149,1.502,0.58,30.4617,144.2589,303.7334
73.9599,0.1128,1.5057,0.5881,30.7407,144.1933,302.8333
73.971,0.1099,1.5098,0.5981,30.8768,144.056,301.5935
73.9822,0.1071,1.513,0.6061,30.8501,143.8551,300.5577
73.993,0.103,1.517,0.6157,30.6336,143.3307,299.498
74.0042,0.0997,1.5202,0.6237,30.3871,143.0213,299.1266
74.0152,0.0956,1.5241,0.6333,30.027,142.7525,299.2101
74.0263,0.0914,1.5277,0.6436,29.4413,142.4407,299.4202
74.0374,0.0879,1.5307,0.6522,28.8254,142.2199,299.3235
74.0487,0.0832,1.5348,0.6621,28.2139,141.7602,298.3319
74.06,0.0792,1.5389,0.6703,27.9827,141.2806,296.9827
74.0708,0.0751,1.5445,0.6805,28.2177,141.1509,295.6142
74.0819,0.0719,1.5493,0.6893,28.6636,141.4481,294.9236
74.0933,0.0676,1.5545,0.6997,29.006,141.7911,294.3076
74.1042,0.0633,1.5583,0.7085,28.9432,141.7286,293.7579
74.1153,0.0582,1.5621,0.7192,28.3673,141.6017,293.5925
74.1265,0.0539,1.5655,0.7307,27.4049,141.7851,294.1354
74.1376,0.0504,1.568,0.7406,26.4256,142.1115,294.3898
74.1487,0.0459,1.5707,0.7531,25.1352,142.6314,294.2027
74.1596,0.0417,1.5731,0.7636,24.0853,142.9484,293.6383
74.171,0.0364,1.5762,0.7759,23.12,143.0618,292.4677
