time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
352.7439,-0.0005,1.7659,0.1438,11.2135,3.056,6.2223
352.7552,-0.0002,1.7659,0.1438,11.1799,2.991,6.132
352.7662,0.0001,1.7659,0.144,11.1293,3.0551,6.0749
352.7772,0.0005,1.7659,0.1442,11.1379,3.0777,6.0649
352.7884,0.0008,1.7658,0.1442,11.1558,3.002,6.0125
352.7998,0.0011,1.7657,0.1444,11.1775,3.04,5.9896
352.8106,0.0014,1.7657,0.1445,11.1723,3.0205,5.9761
352.8219,0.0019,1.7657,0.1447,11.2498,2.997,5.8739
352.8329,0.0021,1.7657,0.1448,11.2527,3.0265,5.887
352.8439,0.0025,1.7657,0.1449,11.2452,3.0418,5.806
352.8549,0.0028,1.7656,0.145,11.3302,3.0331,5.7522
352.8661,0.0031,1.7656,0.1453,11.2873,3.073,5.6843
352.8772,0.0035,1.7656,0.1455,11.3114,3.1105,5.669
352.8881,0.0038,1.7655,0.1457,11.3634,3.1191,5.6004
352.8997,0.0041,1.7654,0.1459,11.3856,3.1336,5.5064
352.9106,0.0044,1.7654,0.146,11.4422,3.1841,5.4813
352.9219,0.0047,1.7653,0.1462,11.4548,3.2183,5.4815
352.9332,0.005,1.7653,0.1465,11.5187,3.2431,5.4335
352.944,0.0052,1.7653,0.1468,11.5609,3.218,5.3828
352.955,0.0054,1.7654,0.147,11.5476,3.2533,5.4029
352.9661,0.0056,1.7654,0.1473,11.5522,3.2684,5.362
352.9773,0.0058,1.7653,0.1476,11.5302,3.292,5.3447
352.9888,0.006,1.7654,0.1479,11.5602,3.2926,5.3218
352.9997,0.006,1.7653,0.1483,11.5412,3.2475,5.2689
353.011,0.0061,1.7654,0.1486,11.5415,3.2531,5.2715
353.0217,0.0063,1.7653,0.1491,11.5548,3.2521,5.242
353.0335,0.0063,1.7653,0.1494,11.5224,3.2345,5.2125
353.0441,0.0064,1.7652,0.1499,11.5683,3.1911,5.1968
353.0552,0.0064,1.7651,0.1504,11.6517,3.1959,5.1983
353.0663,0.0064,1.765,0.1509,11.7155,3.2065,5.2448
353.0773,0.0064,1.7649,0.1514,11.7626,3.1881,5.2106
353.0887,0.0063,1.7648,0.1518,11.7822,3.1784,5.1916
353.0999,0.0062,1.7648,0.1525,11.864,3.1698,5.1924
353.1109,0.0061,1.7647,0.1532,11.9184,3.0972,5.1735
353.1219,0.0059,1.7646,0.1538,11.9021,3.1666,5.2362
353.1331,0.0059,1.7645,0.1544,11.9876,3.1673,5.2689
353.1446,0.0057,1.7645,0.1552,12.082,3.1382,5.243
353.1554,0.0055,1.7645,0.1559,12.1424,3.1202,5.2102
353.1663,0.0053,1.7645,0.1567,12.1781,3.0962,5.1767
353.1776,0.0051,1.7644,0.1574,12.2428,3.0709,5.1601
353.1885,0.0048,1.7644,0.1582,12.2942,3.0365,5.1265
353.1996,0.0045,1.7643,0.1589,12.3583,2.9977,5.0817
353.2108,0.0042,1.7642,0.1598,12.4407,3.0136,5.1143
353.2224,0.0039,1.7643,0.1606,12.4889,3.0103,5.1263
353.2335,0.0037,1.7643,0.1613,12.5159,2.9696,5.129
353.2443,0.0035,1.7643,0.1624,12.5395,2.9738,5.1993
353.2552,0.0036,1.7642,0.163,12.5571,3.0441,5.2226
353.2662,0.0036,1.764,0.1639,12.6262,3.1738,5.1892
353.2776,0.0038,1.764,0.1646,12.6647,3.3409,5.2059
353.2887,0.0039,1.7638,0.1655,12.7624,3.6965,5.1395
353.2995,0.004,1.7638,0.1664,12.8355,3.9728,5.1433
353.3104,0.0038,1.7638,0.1674,12.856,4.2912,5.2541
353.3217,0.0038,1.7637,0.1682,12.8965,4.574,5.2725
353.333,0.0036,1.7635,0.1693,12.9816,4.8408,5.3125
353.3442,0.0033,1.7633,0.1702,13.0978,5.0936,5.3134
353.3551,0.0032,1.763,0.1711,13.2205,5.236,5.2832
353.3663,0.0029,1.7626,0.1718,13.4025,5.4015,5.2457
353.3773,0.0026,1.7624,0.1725,13.5801,5.4322,5.205
353.3884,0.0024,1.7621,0.1731,13.8229,5.5495,5.2894
353.3998,0.0022,1.762,0.1735,14.0524,5.5411,5.3131
353.4106,0.0021,1.7617,0.174,14.2847,5.5612,5.2712
353.4217,0.002,1.7616,0.1744,14.4424,5.5421,5.2131
353.4332,0.0018,1.7619,0.1751,14.4834,5.5137,5.1583
353.4441,0.0017,1.7622,0.1758,14.44,5.4167,5.2435
353.4551,0.002,1.7624,0.1764,14.3065,5.312,5.3325
353.4661,0.0025,1.7622,0.1769,14.2242,5.2191,5.431
353.4773,0.0027,1.7616,0.1771,14.187,5.191,5.5039
353.4885,0.0032,1.7609,0.1773,14.3634,5.1332,5.58
353.4995,0.0037,1.7601,0.1773,14.6616,5.0593,5.6239
