time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
487.7036,0.008,1.3663,0.3294,25.2187,129.9471,2.1055
487.7151,0.008,1.3663,0.3295,25.2274,129.927,2.0387
487.7259,0.0079,1.3663,0.3296,25.2252,129.916,1.9527
487.737,0.0079,1.3663,0.3297,25.1785,129.918,1.9018
487.7479,0.0078,1.3664,0.3297,25.1198,129.9058,1.9103
487.7591,0.0078,1.3665,0.3298,25.1306,129.879,1.9574
487.7701,0.0078,1.3666,0.3298,25.155,129.8549,1.983
487.7815,0.0077,1.3666,0.3299,25.1659,129.8358,1.9994
487.7927,0.0077,1.3665,0.33,25.1463,129.837,1.9857
487.8038,0.0076,1.3665,0.3301,25.1045,129.8257,1.934
487.815,0.0076,1.3666,0.3302,25.1014,129.8051,1.8689
487.8259,0.0076,1.3667,0.3303,25.1335,129.8036,1.8163
487.8369,0.0076,1.3667,0.3304,25.1741,129.8212,1.8006
487.848,0.0077,1.3668,0.3304,25.1969,129.8452,1.8046
487.8593,0.0077,1.3668,0.3305,25.2047,129.8457,1.7894
487.8704,0.0077,1.3669,0.3306,25.1865,129.8554,1.7828
487.8815,0.0077,1.3669,0.3306,25.1742,129.8564,1.8178
487.8929,0.0077,1.3671,0.3307,25.1997,129.8609,1.8497
487.9035,0.0077,1.3672,0.3307,25.2335,129.875,1.8999
487.9146,0.0077,1.3673,0.3308,25.2619,129.8576,1.9178
487.9257,0.0077,1.3672,0.3308,25.2458,129.8274,1.8596
487.9367,0.0077,1.3673,0.3309,25.2338,129.8191,1.8023
487.948,0.0077,1.3674,0.3309,25.2691,129.8234,1.7377
487.959,0.0078,1.3676,0.3311,25.3153,129.877,1.7209
487.97,0.0078,1.3676,0.3312,25.341,129.942,1.7586
487.9814,0.0079,1.3677,0.3313,25.3627,130.0028,1.8243
487.993,0.0079,1.3678,0.3314,25.3739,130.029,1.8483
488.0037,0.008,1.3678,0.3314,25.4,130.0436,1.8402
488.0149,0.0079,1.3679,0.3315,25.423,130.0353,1.8232
488.0258,0.0079,1.3679,0.3315,25.4175,130.0357,1.7948
488.0368,0.0079,1.3679,0.3316,25.4061,130.0486,1.7804
488.0479,0.0079,1.3679,0.3317,25.3894,130.0749,1.8089
488.059,0.0079,1.368,0.3318,25.4053,130.1026,1.8545
488.07,0.008,1.3681,0.3319,25.4229,130.1376,1.8716
488.0812,0.008,1.3681,0.332,25.4475,130.1557,1.8769
488.0923,0.008,1.3682,0.332,25.4444,130.1652,1.8872
488.1035,0.008,1.3682,0.3321,25.4432,130.1668,1.9279
488.1145,0.008,1.3682,0.3322,25.4537,130.1829,1.9682
488.1256,0.008,1.3682,0.3323,25.4551,130.1932,1.9851
488.1367,0.008,1.3682,0.3323,25.45,130.1721,1.9541
488.1479,0.0079,1.3683,0.3324,25.4578,130.1095,1.8649
488.1589,0.0079,1.3683,0.3325,25.4676,130.068,1.8152
488.17,0.0079,1.3683,0.3327,25.4678,130.068,1.8352
488.1811,0.0079,1.3684,0.3329,25.4706,130.104,1.8957
488.1923,0.008,1.3685,0.3332,25.4738,130.1803,1.9654
488.2035,0.008,1.3685,0.3334,25.4718,130.2124,1.997
488.2147,0.008,1.3685,0.3335,25.4731,130.1948,1.9523
488.2259,0.008,1.3686,0.3336,25.4903,130.1595,1.8506
488.2368,0.008,1.3686,0.3338,25.5089,130.1084,1.7948
488.2481,0.0079,1.3687,0.3338,25.5077,130.0853,1.7816
488.259,0.0079,1.3688,0.334,25.4876,130.0602,1.8109
488.2701,0.0079,1.3689,0.3341,25.5011,130.0145,1.8138
488.2812,0.0079,1.3691,0.3341,25.5389,129.9501,1.7667
