time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
208.7082,0.0049,1.7456,0.1747,29.6975,355.9964,3.2674
208.7195,0.0047,1.7456,0.1746,29.6562,355.9376,3.2505
208.7304,0.0047,1.7457,0.1745,29.6595,355.9621,3.2507
208.7418,0.0047,1.7458,0.1744,29.6413,355.9286,3.2067
208.7527,0.0046,1.7459,0.1744,29.6084,355.9462,3.2352
208.7638,0.0045,1.746,0.1743,29.5379,355.9076,3.2113
208.7751,0.0045,1.7461,0.1743,29.4642,355.8904,3.2145
208.7861,0.0044,1.7462,0.1741,29.4222,355.8607,3.1595
208.797,0.0044,1.7461,0.1741,29.3927,355.8785,3.1911
208.8083,0.0043,1.7461,0.1739,29.3248,355.8744,3.1509
208.8192,0.0044,1.7462,0.1739,29.3168,355.9117,3.1331
208.8304,0.0043,1.7462,0.1738,29.2804,355.8928,3.0632
208.8415,0.0042,1.7463,0.1737,29.2913,355.9184,3.0544
208.853,0.0042,1.7463,0.1737,29.2553,355.9561,3.1226
208.864,0.0041,1.7463,0.1735,29.3075,355.9367,3.1294
208.875,0.0041,1.7463,0.1735,29.299,356.0128,3.14
208.8862,0.004,1.7463,0.1734,29.3005,356.0263,3.1669
208.8969,0.0039,1.7463,0.1733,29.2681,356.0305,3.1936
208.9082,0.0038,1.7464,0.1733,29.2427,356.0356,3.2207
208.9195,0.0037,1.7465,0.1732,29.2317,355.9886,3.1636
208.9303,0.0036,1.7464,0.1732,29.2423,356.0333,3.2589
208.9415,0.0035,1.7465,0.1732,29.1982,355.9843,3.2314
208.9531,0.0034,1.7465,0.1731,29.1873,355.8959,3.1833
208.9639,0.0033,1.7465,0.173,29.1437,355.8577,3.1962
208.975,0.0033,1.7465,0.173,29.1793,355.8626,3.2368
208.9869,0.0033,1.7467,0.173,29.1275,355.8331,3.2159
208.9975,0.0032,1.7467,0.1729,29.1023,355.7829,3.2484
209.008,0.0032,1.7468,0.1729,29.0645,355.7528,3.2613
209.0191,0.0032,1.7468,0.1729,29.0004,355.7568,3.2259
209.0304,0.0032,1.7469,0.1729,28.9842,355.7832,3.2333
209.0415,0.0032,1.7468,0.1729,28.9438,355.7712,3.2325
209.0527,0.0032,1.7469,0.1729,28.9623,355.7901,3.2143
209.0639,0.0031,1.7469,0.1729,28.9297,355.7905,3.2224
209.0747,0.0031,1.7469,0.1729,28.9346,355.8208,3.2927
209.0858,0.0032,1.747,0.1729,28.9237,355.7924,3.2871
