time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
361.3442,0.0005,1.7634,0.1653,15.2698,357.2923,3.9497
361.3557,0.0005,1.7633,0.1653,15.2413,357.3354,3.9384
361.367,0.0006,1.7633,0.1653,15.2517,357.2729,3.897
361.3779,0.0005,1.7633,0.1653,15.2388,357.2422,3.8472
361.3889,0.0005,1.7632,0.1652,15.2599,357.2837,3.8945
361.3998,0.0005,1.7632,0.1652,15.2353,357.2749,3.8858
361.4108,0.0006,1.7632,0.1652,15.2831,357.2411,3.833
361.4221,0.0006,1.7632,0.1653,15.3325,357.2619,3.8566
361.4332,0.0005,1.7633,0.1653,15.2899,357.2206,3.8558
361.4443,0.0006,1.7633,0.1653,15.2987,357.2439,3.8434
361.4555,0.0006,1.7633,0.1653,15.263,357.2096,3.8122
361.4668,0.0007,1.7632,0.1653,15.3068,357.2227,3.8085
361.4778,0.0007,1.7633,0.1653,15.2863,357.2203,3.8195
361.4889,0.0007,1.7632,0.1653,15.2304,357.2344,3.7801
361.5001,0.0006,1.7632,0.1654,15.3152,357.2216,3.7316
361.5112,0.0007,1.763,0.1654,15.2754,357.2222,3.7077
361.5219,0.0007,1.763,0.1654,15.3355,357.2422,3.7065
361.5331,0.0007,1.763,0.1654,15.3973,357.2415,3.7425
361.5441,0.0007,1.7629,0.1655,15.4521,357.2675,3.7245
361.5554,0.0007,1.763,0.1655,15.4741,357.2936,3.7298
361.5667,0.0007,1.763,0.1655,15.4162,357.3028,3.7499
361.5779,0.0006,1.7631,0.1656,15.4299,357.2802,3.7447
361.5893,0.0006,1.7631,0.1656,15.362,357.2274,3.75
361.5999,0.0006,1.7631,0.1656,15.3943,357.2348,3.7381
361.611,0.0006,1.763,0.1656,15.3918,357.2072,3.7357
361.622,0.0006,1.763,0.1657,15.3655,357.2276,3.7549
361.6332,0.0006,1.763,0.1657,15.3912,357.1909,3.7341
361.6442,0.0006,1.763,0.1658,15.406,357.1976,3.7075
361.6553,0.0006,1.763,0.1658,15.3988,357.2146,3.7447
361.6664,0.0006,1.763,0.1658,15.397,357.2002,3.7668
361.6777,0.0007,1.763,0.1659,15.3835,357.2137,3.8004
361.6888,0.0006,1.7629,0.166,15.3866,357.2168,3.7719
361.6999,0.0007,1.763,0.166,15.3875,357.1613,3.7418
361.711,0.0007,1.7629,0.1661,15.3875,357.1908,3.7325
361.7219,0.0007,1.7629,0.1662,15.4113,357.273,3.7869
361.7333,0.0007,1.7629,0.1662,15.4023,357.2282,3.8147
