time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
136.3399,0.0195,1.754,0.156,28.7173,355.9261,1.7517
136.3509,0.0196,1.754,0.1563,28.6531,355.951,1.7536
136.362,0.0196,1.754,0.1566,28.6621,355.9552,1.7593
136.3732,0.0197,1.754,0.1568,28.629,355.9874,1.7784
136.3843,0.0196,1.754,0.157,28.6519,356.0461,1.7995
136.3953,0.0196,1.754,0.1573,28.6684,356.0793,1.814
136.4065,0.0196,1.754,0.1575,28.6574,356.0632,1.8003
136.4178,0.0195,1.754,0.1577,28.6863,356.1484,1.8433
136.4287,0.0195,1.754,0.158,28.6745,356.1358,1.8392
136.4398,0.0194,1.7539,0.1583,28.6528,356.2003,1.8945
136.4509,0.0194,1.7538,0.1585,28.7322,356.1489,1.8573
136.4621,0.0193,1.7537,0.1587,28.7342,356.2507,1.937
136.4733,0.0192,1.7537,0.1589,28.7727,356.2641,1.9999
136.4843,0.0192,1.7535,0.159,28.8231,356.1809,1.9446
136.4954,0.0191,1.7535,0.1592,28.8942,356.2448,1.9818
136.5068,0.0191,1.7533,0.1593,28.8946,356.1921,1.9414
136.5178,0.019,1.7533,0.1595,28.9454,356.1792,1.9485
136.5287,0.019,1.7532,0.1596,29.0182,356.2196,2.0249
136.54,0.0188,1.7531,0.1597,29.0403,356.1865,1.9981
136.5509,0.0188,1.7531,0.1598,29.0305,356.1748,1.9691
136.5619,0.0187,1.7532,0.16,29.0314,356.1842,2.0126
136.5733,0.0186,1.7533,0.1601,28.9958,356.1635,2.0159
136.5844,0.0185,1.7535,0.1604,28.9024,356.2052,2.0383
136.5953,0.0184,1.7536,0.1606,28.8367,356.1832,2.0229
136.6066,0.0182,1.7538,0.1608,28.6789,356.2162,2.0447
136.6175,0.018,1.7538,0.161,28.5735,356.2283,2.0468
136.6288,0.0177,1.7539,0.1613,28.4936,356.26,2.066
136.6403,0.0173,1.754,0.1618,28.2825,356.2381,2.0515
136.6512,0.017,1.7542,0.1623,28.2283,356.2751,2.1269
136.662,0.0166,1.7542,0.1628,28.0425,356.4199,2.2237
