time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
59.9816,0.0179,1.3593,0.3189,31.3733,142.3562,352.3519
59.9929,0.0179,1.3592,0.3188,31.3462,142.3779,352.3982
60.0046,0.0178,1.3591,0.3187,31.313,142.3769,352.4181
60.0154,0.0177,1.359,0.3185,31.2829,142.3478,352.3864
60.0264,0.0176,1.359,0.3184,31.2677,142.3289,352.3431
60.0372,0.0175,1.3589,0.3182,31.2384,142.3061,352.3188
60.0484,0.0174,1.3588,0.3181,31.2104,142.3,352.3195
60.0599,0.0173,1.3588,0.3179,31.1862,142.3035,352.3487
60.0707,0.0173,1.3588,0.3177,31.1687,142.3034,352.3727
60.082,0.0172,1.3589,0.3175,31.1674,142.2892,352.3768
60.0929,0.0172,1.3589,0.3173,31.1746,142.2843,352.3891
60.1043,0.0172,1.3589,0.3171,31.1775,142.2719,352.393
60.1152,0.0171,1.359,0.3168,31.1606,142.2768,352.4332
60.1264,0.0171,1.359,0.3167,31.1566,142.2938,352.4778
60.1374,0.0172,1.359,0.3165,31.1463,142.318,352.5144
60.1487,0.0172,1.359,0.3163,31.128,142.3257,352.5035
60.1597,0.0172,1.359,0.3161,31.1368,142.3351,352.4673
60.1709,0.0172,1.3591,0.316,31.1307,142.3378,352.4496
60.182,0.0172,1.3591,0.3158,31.1127,142.3526,352.4663
60.1931,0.0172,1.3592,0.3156,31.0939,142.3575,352.4914
60.204,0.0172,1.3593,0.3154,31.0865,142.3512,352.5323
60.2153,0.0173,1.3593,0.3152,31.1005,142.3553,352.5635
60.2263,0.0173,1.3593,0.315,31.0969,142.3541,352.5618
60.2375,0.0172,1.3593,0.3148,31.0701,142.3212,352.5335
60.2487,0.0172,1.3593,0.3146,31.0528,142.2769,352.4841
60.2598,0.0171,1.3593,0.3144,31.0312,142.2203,352.4295
60.2707,0.0172,1.3594,0.3143,31.0361,142.2044,352.4403
60.2818,0.0172,1.3594,0.3142,31.0405,142.2338,352.4917
60.293,0.0173,1.3594,0.3141,31.022,142.2673,352.5121
60.3039,0.0173,1.3593,0.3139,31.0067,142.2714,352.5017
60.3151,0.0173,1.3593,0.3137,31.0037,142.2416,352.455
60.3261,0.0173,1.3592,0.3135,31.0015,142.1753,352.3888
60.3373,0.0172,1.3591,0.3133,30.9841,142.1246,352.3391
60.3484,0.0173,1.3591,0.3132,30.9692,142.1192,352.3404
60.3594,0.0173,1.359,0.3131,30.9506,142.1517,352.3624
60.3704,0.0174,1.3589,0.3129,30.9285,142.1503,352.3482
60.3817,0.0174,1.3588,0.3128,30.9073,142.1244,352.3025
60.3929,0.0174,1.3588,0.3126,30.9066,142.076,352.2497
60.4041,0.0174,1.3588,0.3124,30.9005,142.0391,352.2068
60.4153,0.0174,1.3588,0.3122,30.9088,142.0436,352.1965
60.4261,0.0177,1.359,0.312,30.942,142.0915,352.2291
60.4374,0.0176,1.359,0.312,30.9501,142.1473,352.2837
60.4484,0.0179,1.3591,0.3118,30.9838,142.1794,352.2954
60.4595,0.0177,1.3591,0.3117,30.9801,142.1778,352.3165
60.4704,0.0178,1.3592,0.3116,31.0005,142.1538,352.3023
60.4818,0.0177,1.3593,0.3115,31.0269,142.1253,352.2851
60.4928,0.0176,1.3593,0.3114,31.0395,142.1126,352.258
60.504,0.0176,1.3595,0.3113,31.0717,142.1095,352.2039
60.5154,0.0176,1.3596,0.3112,31.1155,142.1113,352.17
60.5262,0.0176,1.3598,0.3111,31.148,142.1115,352.1631
60.5373,0.0176,1.3599,0.311,31.1779,142.1132,352.1715
60.5483,0.0176,1.36,0.3109,31.2043,142.1287,352.1984
60.5594,0.0176,1.3602,0.3109,31.2354,142.1702,352.229
60.5707,0.0177,1.3604,0.3108,31.2659,142.1923,352.2327
60.5818,0.0177,1.3606,0.3108,31.3116,142.2272,352.2106
60.5934,0.0177,1.3608,0.3107,31.3481,142.2475,352.2014
60.6041,0.0178,1.3609,0.3106,31.3972,142.2915,352.2234
60.6152,0.0179,1.3611,0.3105,31.4139,142.3287,352.2473
60.6262,0.0179,1.3612,0.3104,31.436,142.383,352.281
60.6373,0.018,1.3614,0.3103,31.4633,142.4164,352.2924
60.6481,0.0181,1.3615,0.31,31.4783,142.4139,352.2791
60.6595,0.0182,1.3615,0.3097,31.479,142.3867,352.2654
60.6707,0.0183,1.3616,0.3094,31.4791,142.3438,352.2583
60.6818,0.0184,1.3616,0.3091,31.4692,142.2947,352.2387
60.693,0.0186,1.3615,0.3088,31.4435,142.2753,352.2651
60.704,0.0189,1.3614,0.3086,31.3906,142.2685,352.3463
60.7151,0.0191,1.3612,0.3083,31.3331,142.2467,352.3854
60.7261,0.0193,1.3609,0.308,31.2661,142.1999,352.3906
60.7371,0.0196,1.3607,0.3078,31.1829,142.179,352.403
