time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
391.5787,0.0196,1.7608,0.1656,17.8302,357.8627,0.7944
391.5903,0.0195,1.7608,0.1657,17.8361,357.8863,0.8271
391.6011,0.0195,1.7608,0.1657,17.8022,357.8465,0.8538
391.6122,0.0196,1.7608,0.1658,17.8521,357.8353,0.833
391.6231,0.0196,1.7608,0.1658,17.8296,357.7922,0.816
391.6344,0.0196,1.7609,0.1659,17.8659,357.7678,0.8236
391.6454,0.0196,1.7609,0.166,17.8947,357.7783,0.8709
391.6565,0.0196,1.7609,0.166,17.8432,357.7556,0.8642
391.6679,0.0196,1.7608,0.1661,17.8757,357.74,0.8652
391.6791,0.0196,1.7608,0.1662,17.8196,357.724,0.8468
391.69,0.0196,1.7608,0.1663,17.846,357.6952,0.8168
391.701,0.0196,1.7608,0.1664,17.839,357.7277,0.8442
391.712,0.0196,1.7609,0.1665,17.8464,357.6907,0.8515
391.7233,0.0197,1.7608,0.1666,17.8277,357.685,0.8584
391.7342,0.0197,1.7608,0.1668,17.8965,357.6856,0.9079
391.7455,0.0198,1.7608,0.1669,17.8617,357.6473,0.8752
391.7565,0.0197,1.7608,0.1671,17.8177,357.6982,0.8827
391.7677,0.0198,1.7608,0.1673,17.7938,357.6594,0.8668
391.7787,0.0199,1.7608,0.1675,17.8126,357.6698,0.8794
391.79,0.0199,1.7607,0.1677,17.8087,357.6602,0.8264
391.8008,0.0199,1.7607,0.168,17.8073,357.702,0.8152
391.8118,0.0199,1.7607,0.1682,17.828,357.6967,0.84
391.8231,0.02,1.7606,0.1683,17.8175,357.7356,0.8494
391.8341,0.0203,1.7606,0.1688,17.8933,357.8191,0.8508
391.8454,0.0205,1.7605,0.1689,17.9026,357.9676,0.8756
391.8565,0.0209,1.7605,0.1692,17.9707,358.3152,0.9756
391.8679,0.021,1.7606,0.1695,18.0114,358.6227,1.0517
391.8788,0.0211,1.7608,0.1699,17.9866,358.9597,1.1148
391.8899,0.0211,1.761,0.1704,17.9587,359.2241,1.1752
391.9009,0.0209,1.7611,0.171,17.8762,359.5187,1.2843
391.9118,0.0208,1.7611,0.1716,17.8282,359.7488,1.2938
391.9232,0.0207,1.7609,0.1721,17.8108,0.0243,1.2608
391.9339,0.0206,1.7609,0.1726,17.7658,0.1658,1.1007
391.9454,0.0202,1.7609,0.1733,17.7479,0.4393,0.9783
